0.120000000000000	0.340000000000000	-3.43066005306354	9.59323979108534	-303.921401757052	-33.1267270149483	-1.16541066926214	0.800618292194007	0.697843025686168
0.120000000000000	0.360000000000000	-3.09365019707794	10.0974024729464	-260.920071699621	-35.6170663419005	-1.22796948710267	0.793337490141884	0.690315962515545
0.120000000000000	0.380000000000000	-2.72854885126881	10.5474654584408	-218.364695723314	-37.7770664743852	-1.28381205995634	0.786521544741734	0.683945528845816
0.120000000000000	0.400000000000000	-2.33983219809974	10.9395312997302	-176.023641544474	-39.6041099999116	-1.33243858795047	0.780123241598566	0.678663375013187
0.120000000000000	0.420000000000000	-1.93182326196191	11.2703481744431	-133.682618561965	-41.0982103530668	-1.37343482522702	0.774084614692641	0.674395260449368
0.120000000000000	0.440000000000000	-1.50868177426141	11.5372817391030	-91.1491863325521	-42.2617308083891	-1.40646883945273	0.768335812140492	0.671062965695339
0.120000000000000	0.460000000000000	-1.07440003282507	11.7382882372497	-48.2565722797791	-43.0991039257201	-1.43128765422956	0.762793580042489	0.668585854204391
0.120000000000000	0.480000000000000	-0.632803716314775	11.8718896228238	-4.86681120096834	-43.6165508030919	-1.44771388003870	0.757359309109911	0.666882082101092
0.120000000000000	0.500000000000000	-0.187556763287527	11.9371512339659	39.1267600800199	-43.8217934358963	-1.45564242042618	0.751916619826201	0.665869465339249
0.120000000000000	0.520000000000000	0.257830294438415	11.9336623777863	83.7976060583978	-43.7237483731411	-1.45503732542403	0.746328512571897	0.665466001392789
0.120000000000000	0.540000000000000	0.699988768541685	11.8615200783451	129.184640232066	-43.3321859514704	-1.44592885611072	0.740434184357627	0.665589993179248
0.120000000000000	0.560000000000000	1.13567678174372	11.7213162091059	175.291362702162	-42.6573369460519	-1.42841082462867	0.734045716977365	0.666159612620632
0.120000000000000	0.580000000000000	1.56176001671000	11.5141282840704	222.085437568251	-41.7094277765164	-1.40263828417679	0.726944972264057	0.667091532221457
0.120000000000000	0.600000000000000	1.97518697575634	11.2415143204595	269.498667599576	-40.4981266935983	-1.36882566410399	0.718881182043629	0.668297894346233
0.120000000000000	0.620000000000000	2.37295698759852	10.9055124065507	317.427331564729	-39.0318868732797	-1.32724547613079	0.709569877369531	0.669680331734347
0.120000000000000	0.640000000000000	2.75207877489105	10.5086459012065	365.732853487442	-37.3171783430999	-1.27822775800244	0.698693936169169	0.671119002139901
0.120000000000000	0.660000000000000	3.10951709386173	10.0539355390988	414.242768559467	-35.3576096980709	-1.22216046870788	0.685907601219872	0.672453802359345
0.120000000000000	0.680000000000000	3.44212483824362	9.54492008989633	462.751936440027	-33.1529536973311	-1.15949110185927	0.670844283398587	0.673454506822037
0.120000000000000	0.700000000000000	3.74655815386586	8.98568757914292	511.023937542788	-30.6981097961112	-1.09072983648646	0.653128769573944	0.673777338157127
0.120000000000000	0.720000000000000	4.01917266672366	8.38091936283005	558.792596090670	-27.9820634324065	-1.01645459076319	0.632394063480701	0.672908524223755
0.120000000000000	0.740000000000000	4.25590005118785	7.73594947378630	605.763647632687	-24.9869372329776	-0.937318374522234	0.608302493061990	0.670101649874861
0.120000000000000	0.760000000000000	4.45210601582132	7.05684152217622	651.616757171449	-21.6872703214520	-0.854059338049654	0.580569955729662	0.664324844306203
0.120000000000000	0.780000000000000	4.60243341918095	6.35048492419753	696.008420246560	-18.0496994408487	-0.767513872560771	0.548991336336184	0.654243522453618
0.120000000000000	0.800000000000000	4.70063746374506	5.62471126705387	738.576693158001	-14.0332338195492	-0.678633018065664	0.513464368432065	0.638269227593506
0.120000000000000	0.820000000000000	4.73942321808363	4.88843018063980	778.949038098391	-9.59029643631954	-0.588502270047897	0.474008700055686	0.614698472760780
0.120000000000000	0.840000000000000	4.71029822723658	4.15178228109641	816.754572569004	-4.66863673168500	-0.498364653919104	0.430776850665769	0.581943166746868
0.120000000000000	0.860000000000000	4.60345376590583	3.42630481875528	851.641413051091	0.785888112416322	-0.409646678711728	0.384054231387916	0.538819215562411
0.120000000000000	0.880000000000000	4.40768684784665	2.72510394314849	883.298489530556	6.82578175592574	-0.323986524340405	0.334246465233918	0.484824576181894
0.120000000000000	0.900000000000000	4.11037178954868	2.06302633251325	911.479370189891	13.4978186064764	-0.243263592943833	0.281853763865308	0.420320454655750
0.120000000000000	0.920000000000000	3.69748637460554	1.45682253608612	936.023777305431	20.8385699608710	-0.169628372586224	0.227433826175411	0.346543596865563
0.120000000000000	0.940000000000000	3.15369569256697	0.925294717990351	956.871226428524	28.8695949539381	-0.105531384186382	0.171556254659635	0.265423570788278
0.120000000000000	0.960000000000000	2.46249882889022	0.489422279699034	974.061021511111	37.5921260252813	-0.0537497243956420	0.114752452136559	0.179238924179418
0.120000000000000	0.980000000000000	1.60645145649364	0.172459582566537	987.713669359492	46.9808085783218	-0.0174092758101475	0.0574650533259387	0.0901928150674439
0.120000000000000	1	0.567491963056293	0	496.837470141311	0	0	5.47583673717045e-10	8.17167477781822e-10
0.140000000000000	0	-0.502616675157725	0	-624.999918566722	0	0	0.999999999936278	1.00000000011253
0.140000000000000	0.0200000000000000	-1.44833581068050	0.130119543134635	-1212.78200655801	44.1429642679328	-0.0149072756152999	0.984725298145036	0.974530218578149
0.140000000000000	0.0400000000000000	-2.27822147724770	0.375512658897900	-1139.41338480814	38.0337916948197	-0.0475632940550034	0.969525188762959	0.949131480505978
0.140000000000000	0.0600000000000000	-2.99798380240123	0.721709376036255	-1068.22337876538	31.9969715862774	-0.0957047534808484	0.954474981988754	0.923931325968932
0.140000000000000	0.0800000000000000	-3.61225832850432	1.15463167501355	-999.302071777418	26.0135385566382	-0.157176706738711	0.939645385547764	0.899081745944283
0.140000000000000	0.100000000000000	-4.12510318590221	1.66062132386505	-932.733937620915	20.0835038745362	-0.229916569229218	0.925102905453763	0.874750047976209
0.140000000000000	0.120000000000000	-4.54036157634246	2.22648014629495	-868.584349135591	14.2210017946592	-0.311946021279999	0.910910051179403	0.851110632681675
0.140000000000000	0.140000000000000	-4.86191127066431	2.83951942004794	-806.889518447197	8.45003089112643	-0.401368575961305	0.897125204104805	0.828336884188316
0.140000000000000	0.160000000000000	-5.09382188775327	3.48761359926066	-747.649664103314	2.80084078404167	-0.496370994935490	0.883802153697660	0.806593374853526
0.140000000000000	0.180000000000000	-5.24043910070955	4.15925339739917	-690.825171248296	-2.69303943131656	-0.595227063722977	0.870989381032900	0.786028897770916
0.140000000000000	0.200000000000000	-5.30641296167671	4.84359388941433	-636.335454494451	-7.99716673021193	-0.696302531686976	0.858729197054051	0.766770812786475
0.140000000000000	0.220000000000000	-5.29668544447219	5.53049431652320	-584.060173651863	-13.0779974737945	-0.798060295093763	0.847056841233146	0.748921026054073
0.140000000000000	0.240000000000000	-5.21645017592857	6.21054745166357	-533.842405514294	-17.9042120198103	-0.899065152129386	0.835999627834240	0.732553724605914
0.140000000000000	0.260000000000000	-5.07109521832437	6.87509753764995	-485.493348977712	-22.4476187476756	-0.997987681122750	0.825576200561013	0.717714805648468
0.140000000000000	0.280000000000000	-4.86613771633107	7.51624683174197	-438.798138818224	-26.6837067783373	-1.09360698278334	0.815795927605014	0.704422797207462
0.140000000000000	0.300000000000000	-4.60715727162645	8.12685161345647	-393.522364200214	-30.5919152063858	-1.18481218167108	0.806658441413673	0.692670970544965
0.140000000000000	0.320000000000000	-4.29973309859192	8.70050910720611	-349.418927313684	-34.1556829715497	-1.27060270133314	0.798153302732235	0.682430296002191
0.140000000000000	0.340000000000000	-3.94938838688582	9.23153713687068	-306.234929820357	-37.3623378714441	-1.35008741341498	0.790259747490351	0.673652887982255
0.140000000000000	0.360000000000000	-3.56154388701617	9.71494848635276	-263.718334009117	-40.2028759913437	-1.42248281685585	0.782946458145300	0.666275613494235
0.140000000000000	0.380000000000000	-3.14148156874343	10.1464219232446	-221.624206209698	-42.6716744083770	-1.48711043327523	0.776171288140853	0.660223591808223
0.140000000000000	0.400000000000000	-2.69431829174676	10.5222716937686	-179.720407636527	-44.7661708698105	-1.54339361369219	0.769880859228229	0.655413379616857
0.140000000000000	0.420000000000000	-2.22498877318466	10.8394170593372	-137.792649292018	-46.4865346952487	-1.59085394486894	0.764009946913247	0.651755706792849
0.140000000000000	0.440000000000000	-1.73823672648269	11.0953531587970	-95.6488710115673	-47.8353438111107	-1.62910742584719	0.758480570274798	0.649157694142346
0.140000000000000	0.460000000000000	-1.23861286101416	11.2881241808075	-53.1229394487899	-48.8172739286789	-1.65786056138870	0.753200710768807	0.647524540033311
0.140000000000000	0.480000000000000	-0.730478449619044	11.4162995467710	-10.0776858549061	-49.4387977032300	-1.67690649336209	0.748062603359588	0.646760702197529
0.140000000000000	0.500000000000000	-0.218013363809750	11.4789535590811	33.5926775367380	-49.7078845081614	-1.68612126745846	0.742940576392190	0.646770619012332
0.140000000000000	0.520000000000000	0.294772182909689	11.4756487795302	77.9607130761930	-49.6336854703237	-1.68546031424639	0.737688468691347	0.647459003440913
0.140000000000000	0.540000000000000	0.804022484629157	11.4064232811983	123.064431629406	-49.2261839078132	-1.67495521319117	0.732136727961691	0.648730689167792
0.140000000000000	0.560000000000000	1.30601754231782	11.2717818726086	168.906432758390	-48.4957885805708	-1.65471080793850	0.726089396630508	0.650489889202532
0.140000000000000	0.580000000000000	1.79714977563237	11.0726914300563	215.453464907694	-47.4528465050729	-1.62490275229352	0.719321319140637	0.652638506296338
0.140000000000000	0.600000000000000	2.27389480650010	10.8105805933031	262.636367751609	-46.1070537774353	-1.58577558954639	0.711576051429966	0.655072765360123
0.140000000000000	0.620000000000000	2.73277430514111	10.4873442769925	310.350366752377	-44.4667471649457	-1.53764150289766	0.702565102997477	0.657676881563043
0.140000000000000	0.640000000000000	3.17030840535974	10.1053537149094	358.455693290240	-42.5380665195890	-1.48087992057738	0.691969267616501	0.660311750581074
0.140000000000000	0.660000000000000	3.58295485524743	9.66747306855983	406.778498610239	-40.3239889947243	-1.41593821361565	0.679442862363448	0.662795912966865
0.140000000000000	0.680000000000000	3.96703194747087	9.17708396684190	455.112016133007	-37.8232518437235	-1.34333378356856	0.664621650232977	0.664875735086856
0.140000000000000	0.700000000000000	4.31862247653442	8.63811965665980	503.217913649290	-35.0292031558487	-1.26365789647771	0.647135023032664	0.666182649711424
0.140000000000000	0.720000000000000	4.63345664818723	8.05511067322129	550.827789237065	-31.9286512686169	-1.17758167003732	0.626622634489764	0.666178444183900
0.140000000000000	0.740000000000000	4.90677320378169	7.43324400066237	597.644843424288	-28.5008242641442	-1.08586465208286	0.602755092473994	0.664095773695849
0.140000000000000	0.760000000000000	5.13316019013923	6.77843748979947	643.345950253248	-24.7165970678853	-0.989366425211573	0.575257581366660	0.658889951469715
0.140000000000000	0.780000000000000	5.30637984714811	6.09743073285014	687.584669306995	-20.5381843680707	-0.889061617451752	0.543934481803076	0.649227051207261
0.140000000000000	0.800000000000000	5.41918576573390	5.39789260148745	729.996135087746	-15.9195148562415	-0.786058576974390	0.508692327747958	0.633537328985169
0.140000000000000	0.820000000000000	5.46314415807469	4.68854424795356	770.205068807382	-10.8074761147282	-0.681621772768253	0.469557965266234	0.610155735142661
0.140000000000000	0.840000000000000	5.42847379894433	3.97929467616416	807.838129315072	-5.14413864507906	-0.577197721421807	0.426688724387173	0.577549201275185
0.140000000000000	0.860000000000000	5.30391990923514	3.28138425868190	842.541205780032	1.13005781812539	-0.474443940363142	0.380371902446889	0.534596735399990
0.140000000000000	0.880000000000000	5.07667539678994	2.60753013295815	874.000962117868	8.07230516127916	-0.375260132313267	0.331011898105865	0.480855200004364
0.140000000000000	0.900000000000000	4.73235887248506	1.97206657186243	901.968168339196	15.7328484572288	-0.281820555795592	0.279104807272605	0.416728066384359
0.140000000000000	0.920000000000000	4.25505433054398	1.39107338482474	926.278586260813	24.1500460931176	-0.196606351130347	0.225201936647909	0.343469371707950
0.140000000000000	0.940000000000000	3.62741476333323	0.882486164872475	946.866016630558	33.3451497847405	-0.122436448210327	0.169865154802150	0.262999790161403
0.140000000000000	0.960000000000000	2.83083376981180	0.466183547735739	963.761971297043	43.3166484203203	-0.0624955165181761	0.113617915913957	0.177568985352107
0.140000000000000	0.980000000000000	1.84569722516423	0.164048249552860	977.077275700466	54.0337266823093	-0.0203571451032231	0.0568958635490447	0.0893423307280718
0.140000000000000	1	0.651742285677793	0	491.428843299869	0	0	5.44780469867445e-10	8.10195570355443e-10
0.160000000000000	0	-0.566432924197428	0	-621.754166158532	0	0	0.999999999932591	1.00000000012111
0.160000000000000	0.0200000000000000	-1.63253380749298	0.125052015663218	-1206.44150499645	49.7936681886041	-0.0170848644697375	0.983808451695214	0.972378565302427
0.160000000000000	0.0400000000000000	-2.56845094564455	0.360973146476908	-1133.40026554524	42.9533454684089	-0.0541897574083979	0.967686336862070	0.944806021714619
0.160000000000000	0.0600000000000000	-3.38021890171599	0.693823819372431	-1062.58834337159	36.1895499754063	-0.108773677962190	0.951708936475179	0.917411317866555
0.160000000000000	0.0800000000000000	-4.07284348067249	1.10997444489624	-994.094838570634	29.4855419361344	-0.178409378496884	0.935951475039473	0.890366469972326
0.160000000000000	0.100000000000000	-4.65080383582031	1.59616964792115	-928.001545455503	22.8443794402670	-0.260768252669543	0.920488268234362	0.863870253689517
0.160000000000000	0.120000000000000	-5.11842023498467	2.13959374181299	-864.369628597426	16.2838190462323	-0.353613487115879	0.905391839573918	0.838134149712701
0.160000000000000	0.140000000000000	-5.48010614100069	2.72793666221163	-803.229789043377	9.83178026764342	-0.454799078522064	0.890731845036571	0.813369666539863
0.160000000000000	0.160000000000000	-5.74052420222808	3.34945752413148	-744.575716076836	3.52246674980212	-0.562272727118540	0.876573796848133	0.789777094133977
0.160000000000000	0.180000000000000	-5.90466528321482	3.99304237206960	-688.360575946236	-2.60683348832277	-0.674080985935708	0.862977657932571	0.767536066096925
0.160000000000000	0.200000000000000	-5.97786837733570	4.64825299397068	-634.496225043001	-8.51829023036830	-0.788375381820535	0.849996409560026	0.746798306560335
0.160000000000000	0.220000000000000	-5.96579748263169	5.30536447011708	-582.854772796158	-14.1754639709658	-0.903418532874358	0.837674694245166	0.727682787064156
0.160000000000000	0.240000000000000	-5.87438949529823	5.95539014649871	-533.272073389489	-19.5446940304752	-1.01758956578496	0.826047617147382	0.710273317277737
0.160000000000000	0.260000000000000	-5.70978501194089	6.59009376143193	-485.552703022861	-24.5960155793889	-1.12938838147678	0.815139761333802	0.694618396380194
0.160000000000000	0.280000000000000	-5.47825172803851	7.20198938105313	-439.475982996668	-29.3036835306138	-1.23743852494492	0.804964441470842	0.680732990408030
0.160000000000000	0.300000000000000	-5.18610796023870	7.78433053350834	-394.802636270216	-33.6463815023319	-1.34048858306115	0.795523190727484	0.668601791722293
0.160000000000000	0.320000000000000	-4.83965178234984	8.33109043662309	-351.281711334004	-37.6071908459539	-1.43741216258058	0.786805449183992	0.658183465958737
0.160000000000000	0.340000000000000	-4.44509941866855	8.83693548780333	-308.657465799277	-41.1733885739179	-1.52720659155585	0.778788399979658	0.649415396439675
0.160000000000000	0.360000000000000	-4.00853493885795	9.29719425143503	-266.675966409552	-44.3361344998800	-1.60899054455839	0.771436882199053	0.642218486253488
0.160000000000000	0.380000000000000	-3.53587198261915	9.70782407737518	-225.091226330658	-47.0900977010131	-1.68200082040069	0.764703297102866	0.636501660200101
0.160000000000000	0.400000000000000	-3.03282722650944	10.0653772604965	-183.670760008230	-49.4330612379663	-1.74558850605806	0.758527416727877	0.632165807546009
0.160000000000000	0.420000000000000	-2.50490458781500	10.3669683518972	-142.200487553724	-51.3655325808487	-1.79921474808134	0.752836001366197	0.629107008213849
0.160000000000000	0.440000000000000	-1.95738872545190	10.6102438988291	-100.488962942893	-52.8903759414778	-1.84244632874691	0.747542135834742	0.627218978430964
0.160000000000000	0.460000000000000	-1.39534622005390	10.7933555569662	-58.3709328814116	-54.0124721316250	-1.87495121390706	0.742544205461117	0.626394748672609
0.160000000000000	0.480000000000000	-0.823632864253245	10.9149372118990	-15.7102564372453	-54.7384019779232	-1.89649420784614	0.737724454044375	0.626527640846482
0.160000000000000	0.500000000000000	-0.246905737215073	10.9740864861682	27.5977696448117	-55.0761409878739	-1.90693282165775	0.732947101363066	0.627511637509944
0.160000000000000	0.520000000000000	0.330360858358569	10.9703508074122	71.6246275672743	-55.0347461248359	-1.90621343932633	0.728056051368505	0.629241225926743
0.160000000000000	0.540000000000000	0.903855987240626	10.9037180814408	116.407283454669	-54.6240104812298	-1.89436785274008	0.722872298083740	0.631610740997988
0.160000000000000	0.560000000000000	1.46940896878685	10.7746119568863	161.947331001158	-53.8540586394212	-1.87151023549936	0.717191236900925	0.634513101385431
0.160000000000000	0.580000000000000	2.02296165429929	10.5838916880497	208.210531747591	-52.7348548985026	-1.83783463707390	0.710780213305453	0.637837598760246
0.160000000000000	0.600000000000000	2.56053450764693	10.3328566988709	255.126719266923	-51.2755986396264	-1.79361310422576	0.703376781843678	0.641466019692371
0.160000000000000	0.620000000000000	3.07818426345133	10.0232561188125	302.590042536784	-49.4839862313851	-1.73919457533558	0.694688289557258	0.645265823951443
0.160000000000000	0.640000000000000	3.57195039746134	9.65730379052925	350.459526636750	-47.3653274859375	-1.67500474397129	0.684393513873254	0.649078403551910
0.160000000000000	0.660000000000000	4.03778727077599	9.23769952142096	398.559923410194	-44.9215175554348	-1.60154714810745	0.672147138467277	0.652699783499173
0.160000000000000	0.680000000000000	4.47147869174161	8.76765763743439	446.682811666753	-42.1498837062891	-1.51940580666721	0.657587798240616	0.655850936037215
0.160000000000000	0.700000000000000	4.86853189991536	8.25094415362533	494.587896039305	-39.0419526618843	-1.42924978922779	0.640350223037640	0.658135925060639
0.160000000000000	0.720000000000000	5.22404878412293	7.69192403933265	542.004470535105	-35.5822201319949	-1.33184015858019	0.620081628179015	0.658989331821668
0.160000000000000	0.740000000000000	5.53257370321214	7.09562004517253	588.633096423158	-31.7470497584210	-1.22803975639494	0.596461934655476	0.657620505391674
0.160000000000000	0.760000000000000	5.78791975777259	6.46778428282722	634.147735270740	-27.5038790797773	-1.11882629270907	0.569226691081964	0.652970634868104
0.160000000000000	0.780000000000000	5.98297878563482	5.81498312506937	678.198888711710	-22.8109527018204	-1.00530913140676	0.538190802226113	0.643706850014918
0.160000000000000	0.800000000000000	6.10952442940412	5.14469498373080	720.418668301204	-17.6178177087428	-0.888750019924758	0.503270482387725	0.628280608208036
0.160000000000000	0.820000000000000	6.15802162557796	4.46541916926110	760.428993056244	-11.8667820607026	-0.770587785575606	0.464500413120516	0.605069800636114
0.160000000000000	0.840000000000000	6.11745869905751	3.78679248645369	797.854049552213	-5.49544228340152	-0.652466724431460	0.422043055000768	0.572602248077508
0.160000000000000	0.860000000000000	5.97521879118951	3.11970872932591	832.337521036271	1.55975534186363	-0.536268074555004	0.376187550773064	0.529826133743969
0.160000000000000	0.880000000000000	5.71700501558238	2.47643511284958	863.563824510056	9.35910420423154	-0.424143642856981	0.327336670963567	0.476362129330189
0.160000000000000	0.900000000000000	5.32682901686383	1.87071920455645	891.280890277894	17.9546558017820	-0.318550393674148	0.275981671573654	0.412658527145531
0.160000000000000	0.920000000000000	4.78706725852188	1.31788027065900	915.320350372352	27.3849316272778	-0.222284634506020	0.222666506846937	0.339986275747007
0.160000000000000	0.940000000000000	4.07858600378602	0.834880148647784	935.609937631039	37.6694496557044	-0.138514335869632	0.167944231203989	0.260254042379636
0.160000000000000	0.960000000000000	3.18093721462999	0.440370678342849	952.172812543039	48.8029364442834	-0.0708080379560750	0.112329283684135	0.175677674225273
0.160000000000000	0.980000000000000	2.07263535453140	0.154717165724903	965.109385488534	60.7487868143200	-0.0231586360137024	0.0562493996728557	0.0883793269966235
0.160000000000000	1	0.731540328785850	0	485.343802276930	0	0	5.41750730213841e-10	8.02410825284650e-10
0.180000000000000	0	-0.627668826900423	0	-618.153161255514	0	0	0.999999999928650	1.00000000012974
0.180000000000000	0.0200000000000000	-1.80930922869008	0.119848249231675	-1199.39870806777	55.2216764818485	-0.0191840568188653	0.982809179935300	0.970171566097475
0.180000000000000	0.0400000000000000	-2.84699355023064	0.345961383411251	-1126.70545466349	47.6855307337357	-0.0605667653457754	0.965682890569702	0.940377020361703
0.180000000000000	0.0600000000000000	-3.74698536579858	0.664898840024567	-1056.30002222652	40.2293000740880	-0.121338755435242	0.948696798194274	0.910751575480066
0.180000000000000	0.0800000000000000	-4.51460441565039	1.06346841835461	-988.269424367887	32.8395268291801	-0.198808800754664	0.931931226386093	0.881490448084840
0.180000000000000	0.100000000000000	-5.15472273290288	1.52881974716355	-922.691721566981	25.5230360662927	-0.290390251651877	0.915469011420914	0.852825898028002
0.180000000000000	0.120000000000000	-5.67212883002711	2.04853060296386	-859.622846446193	18.3016373194044	-0.393595794998489	0.899393480909262	0.825007576929883
0.180000000000000	0.140000000000000	-6.07177527947873	2.61068666351027	-799.086989811221	11.2073543232631	-0.506038095636468	0.883786382754164	0.798285349070395
0.180000000000000	0.160000000000000	-6.35892780898756	3.20395312703861	-741.070341522963	4.27831728985966	-0.625434237001236	0.868725747203957	0.772894574950174
0.180000000000000	0.180000000000000	-6.53923476459753	3.81763588275864	-685.517920924382	-2.44463240216222	-0.749612248810407	0.854283748473281	0.749044164169489
0.180000000000000	0.200000000000000	-6.61873523428279	4.44173008078273	-632.333159347111	-8.92063050263538	-0.876518367916975	0.840524665543707	0.726907715304194
0.180000000000000	0.220000000000000	-6.60382274998640	5.06695463972204	-581.379831761190	-15.1108125202671	-1.00422401381232	0.827503041775283	0.706617908230861
0.180000000000000	0.240000000000000	-6.50117959669140	5.68477216113536	-532.485889196857	-20.9797353843859	-1.13093176491537	0.815262123157360	0.688264091180690
0.180000000000000	0.260000000000000	-6.31769455697445	6.28739468173412	-485.448725122350	-26.4962774592150	-1.25497988927194	0.803832625062950	0.671892773336453
0.180000000000000	0.280000000000000	-6.06037456552077	6.86777654221961	-440.041418812339	-31.6341041502139	-1.37484520892257	0.793231843982565	0.657510537879456
0.180000000000000	0.300000000000000	-5.73625837590972	7.41959629905187	-396.019533737458	-36.3717885952497	-1.48914425849698	0.783463098370710	0.645088758061725
0.180000000000000	0.320000000000000	-5.35233807201845	7.93723001493811	-353.128103067424	-40.6926742477164	-1.59663283552181	0.774515454183145	0.634569442533848
0.180000000000000	0.340000000000000	-4.91549219031933	8.41571843740585	-311.108500091880	-44.5845593068708	-1.69620413479786	0.766363667372970	0.625871553780600
0.180000000000000	0.360000000000000	-4.43243243403709	8.85073054240696	-269.704961362251	-48.0392728638041	-1.78688571630906	0.758968258109817	0.618897221921074
0.180000000000000	0.380000000000000	-3.90966450369103	9.23852572755261	-228.670598350381	-51.0522003501414	-1.86783558118874	0.752275619823090	0.613537395685120
0.180000000000000	0.400000000000000	-3.35346246047450	9.57591663905412	-187.772794743823	-53.6218024325399	-1.93833762983542	0.746218060221382	0.609676611826063
0.180000000000000	0.420000000000000	-2.76985527419404	9.86023425716076	-146.797938273055	-55.7491577975446	-1.99779675712756	0.740713671279990	0.607196704456090
0.180000000000000	0.440000000000000	-2.16462376311183	10.0892964888990	-105.555476926984	-57.4375470335420	-2.04573380841878	0.735665931427973	0.605979401922217
0.180000000000000	0.460000000000000	-1.54330597518821	10.2613811567412	-63.8813195530003	-58.6920825504359	-2.08178058265455	0.730962957226769	0.605907860619616
0.180000000000000	0.480000000000000	-0.911209150362602	10.3752039504929	-21.6406209829213	-59.5193785286071	-2.10567503089851	0.726476346100173	0.606867255847206
0.180000000000000	0.500000000000000	-0.273426702410347	10.4299016421780	21.2699967635872	-59.9272455038827	-2.11725676438063	0.722059589449756	0.608744584100406
0.180000000000000	0.520000000000000	0.365140871701400	10.4250206589925	64.9207315800908	-59.9243865953068	-2.11646295970368	0.717546090615584	0.611427822098129
0.180000000000000	0.540000000000000	0.999761644896674	10.3605109723773	109.347342970698	-59.5200668154980	-2.10332473312854	0.712746898200853	0.614804523194872
0.180000000000000	0.560000000000000	1.62584426950526	10.2367251940904	154.550301149182	-58.7237236669037	-2.07796405319765	0.707448364233870	0.618759790789083
0.180000000000000	0.580000000000000	2.23890538975381	10.0544227729763	200.494305868503	-57.5444866597154	-2.04059127282730	0.701410056912161	0.623173319977189
0.180000000000000	0.600000000000000	2.83453075231124	9.81477925687007	247.108147681244	-55.9905758502860	-1.99150338898558	0.694363391800010	0.627914807561639
0.180000000000000	0.620000000000000	3.40832760861321	9.51940071755148	294.284892573384	-54.0685553969887	-1.93108317973588	0.686011577652838	0.632836478060300
0.180000000000000	0.640000000000000	3.95586541448502	9.17034362279659	341.882373514055	-51.7824280231281	-1.85979942315966	0.676031578053585	0.637760806919755
0.180000000000000	0.660000000000000	4.47260143471153	8.77014066062271	389.723966879328	-49.1325711028818	-1.77820846746632	0.664078832788920	0.642460937399313
0.180000000000000	0.680000000000000	4.95378775431587	8.32183324772969	437.599619699875	-46.1145363999325	-1.68695749165112	0.649795422194757	0.646631225709115
0.180000000000000	0.700000000000000	5.39435652444879	7.82901164256575	485.267086283608	-42.7177653930450	-1.58678986414791	0.632822153493656	0.649846537950873
0.180000000000000	0.720000000000000	5.78878121536245	7.29586367123827	532.453354684669	-38.9243124061479	-1.47855306252591	0.612814672825432	0.651512230278145
0.180000000000000	0.740000000000000	6.13091342615300	6.72723298397519	578.856331947365	-34.7077178008034	-1.36320964582779	0.589463159119889	0.650812698835817
0.180000000000000	0.760000000000000	6.41379758159551	6.12868740903106	624.147048337507	-30.0322271601706	-1.24185175413362	0.562514474999369	0.646674356552176
0.180000000000000	0.780000000000000	6.62946962156122	5.50659729640886	667.972940870815	-24.8525954797961	-1.11571952710489	0.531794922253629	0.637766262440265
0.180000000000000	0.800000000000000	6.76875019945296	4.86822273308088	709.963122726101	-19.1147262952365	-0.986223667859491	0.497231106683492	0.622563721064676
0.180000000000000	0.820000000000000	6.82104713465997	4.22180723517884	749.736782000136	-12.7573521805012	-0.854972125359239	0.458866017449510	0.599491784302645
0.180000000000000	0.840000000000000	6.77418471857250	3.57667415043965	786.915754598219	-5.71485486904091	-0.723800542235346	0.416867420315323	0.567144259339599
0.180000000000000	0.860000000000000	6.61427776208704	2.94332078888132	821.141674610564	2.07883459298139	-0.594805753943510	0.371526151327591	0.524543404876487
0.180000000000000	0.880000000000000	6.32566539969398	2.33350452680174	852.096867752107	10.6854776471170	-0.470381285378059	0.323242880957762	0.471377237558584
0.180000000000000	0.900000000000000	5.89091419114808	1.76031504687321	879.526526405899	20.1572372457067	-0.353253529119953	0.272503278785914	0.408140140433759
0.180000000000000	0.920000000000000	5.29089386076991	1.23822763683804	903.258143680260	30.5311677012676	-0.246517138365270	0.219843005316786	0.336118637164474
0.180000000000000	0.940000000000000	4.50492482730362	0.783134107208761	923.213219944117	41.8236519709838	-0.153668116415956	0.165805270238626	0.257205777261336
0.180000000000000	0.960000000000000	3.51099722085174	0.412350356252456	939.406230303806	54.0246952756432	-0.0786330725291355	0.110894496278392	0.173578595022821
0.180000000000000	0.980000000000000	2.28606825213724	0.144602836281517	951.926697761886	67.0916650378785	-0.0257930406699059	0.0555296579521578	0.0873108181779142
0.180000000000000	1	0.806459567010607	0	478.641912382348	0	0	5.38511941636233e-10	7.93881287097786e-10
0.200000000000000	0	-0.686281311741365	0	-614.213486588063	0	0	0.999999999924484	1.00000000013796
0.200000000000000	0.0200000000000000	-1.97849546699405	0.114594351606936	-1191.68447593063	60.4180101173986	-0.0212001450448927	0.981738576593146	0.967947323486105
0.200000000000000	0.0400000000000000	-3.11350181041974	0.330718238717839	-1119.35502825168	52.2169722884880	-0.0666823519298899	0.963537230473696	0.935920792656654
0.200000000000000	0.0600000000000000	-4.09772620643486	0.635384956916201	-1049.37934770474	44.0990711708554	-0.133377704828695	0.945472507989729	0.904066651060849
