0.440000000000000	0.180000000000000	-32.2349850739946	3.48796561824333	-1173.66191671793	-140.654546347462	-6.61042098272566	0.512309105000038	0.445586827026220
0.440000000000000	0.200000000000000	-30.4597487565958	3.78929192028039	-1152.41692151479	-149.915245867147	-7.23336372993799	0.490225518728987	0.450690260193259
0.440000000000000	0.220000000000000	-28.6036966151690	4.06833569482612	-1133.63374515064	-157.964226636403	-7.81996431132644	0.473737056558323	0.458242963441324
0.440000000000000	0.240000000000000	-26.6836307308733	4.32438768772039	-1116.11183967087	-164.898521246657	-8.36882958522125	0.462102642521465	0.466523334986486
0.440000000000000	0.260000000000000	-24.7143464282941	4.55691258542162	-1098.79472520739	-170.820819324633	-8.87887950178650	0.454580170931245	0.474459790600356
0.440000000000000	0.280000000000000	-22.7086228311156	4.76555918527518	-1080.76285628784	-175.835684407280	-9.34930663298885	0.450467765701433	0.481460918735266
0.440000000000000	0.300000000000000	-20.6772591074186	4.95017141635951	-1061.22385806931	-180.046775585904	-9.77953600199333	0.449130279229539	0.487265294621134
0.440000000000000	0.320000000000000	-18.6291425011650	5.11079565887873	-1039.50136236772	-183.554699860258	-10.1691859852116	0.450013358918728	0.491823577082028
0.440000000000000	0.340000000000000	-16.5713406065673	5.24768131304916	-1015.02329746660	-186.455248918449	-10.5180308449650	0.452647978838280	0.495212161476379
0.440000000000000	0.360000000000000	-14.5092143779143	5.36127302290758	-987.310247869388	-188.837863612172	-10.8259653396408	0.456648280459083	0.497572830551099
0.440000000000000	0.380000000000000	-12.4465507004185	5.45219426135301	-955.964330728779	-190.784234582731	-11.0929718111344	0.461705154645256	0.499072296519174
0.440000000000000	0.400000000000000	-10.3857144162216	5.52122302686299	-920.658907514606	-192.366996442432	-11.3190901366414	0.467577441700837	0.499876524190974
0.440000000000000	0.420000000000000	-8.32781985207298	5.56926111909008	-881.129354395566	-193.648509257925	-11.5043909316492	0.474082070890188	0.500135947416731
0.440000000000000	0.440000000000000	-6.27292143816380	5.59729883355739	-837.165048294995	-194.679746238604	-11.6489523879097	0.481083982994211	0.499978693619581
0.440000000000000	0.460000000000000	-4.22022220642348	5.60637698291413	-788.602681411079	-195.499321806474	-11.7528411145855	0.488486307139674	0.499509661875020
0.440000000000000	0.480000000000000	-2.16829801697945	5.59754798922131	-735.320987504593	-196.132701545097	-11.8160973177161	0.496220993386883	0.498813822942709
0.440000000000000	0.500000000000000	-0.115334419467683	5.57183748976286	-677.236941282329	-196.591637177469	-11.8387246011716	0.504239916767414	0.497962487984995
0.440000000000000	0.520000000000000	1.94062781563583	5.53020754721367	-614.303472614545	-196.873867720017	-11.8206846019922	0.512506342830418	0.497021559128933
0.440000000000000	0.540000000000000	4.00144323170318	5.47352223107330	-546.508717691836	-196.963123533403	-11.7618965861791	0.520986556427227	0.496060937770054
0.440000000000000	0.560000000000000	6.06861368034269	5.40251610355274	-473.876809755820	-196.829463343543	-11.6622420297462	0.529641385717831	0.495164323835546
0.440000000000000	0.580000000000000	8.14304768978290	5.31776604768204	-396.470195074752	-196.429964639960	-11.5215740967116	0.538417289466092	0.494438592588275
0.440000000000000	0.600000000000000	10.2248334491846	5.21966695268811	-314.393449098348	-195.709773651509	-11.3397318040316	0.547236612702997	0.494021799060852
0.440000000000000	0.620000000000000	12.3130316834080	5.10841203983758	-227.798567227231	-194.603500654894	-11.1165585381811	0.555986559725134	0.494088665590380
0.440000000000000	0.640000000000000	14.4054942828328	4.98397906490994	-136.891717114185	-193.036918695944	-10.8519244665946	0.564506405608339	0.494852202959634
0.440000000000000	0.660000000000000	16.4987135302147	4.84612422711741	-41.9414641505577	-190.928889838151	-10.5457522801256	0.572572510891784	0.496559950636711
0.440000000000000	0.680000000000000	18.5877049914618	4.69438624917193	56.7114881547935	-188.193407095687	-10.1980456237793	0.579880888712473	0.499483213817264
0.440000000000000	0.700000000000000	20.6659245868674	4.52810360122004	158.642981517949	-184.741611004805	-9.80891953756525	0.586027497000884	0.503897536102164
0.440000000000000	0.720000000000000	22.7252172366294	4.34644798896944	263.332464228839	-180.483630306245	-9.37863225087051	0.590487204438925	0.510052159923609
0.440000000000000	0.740000000000000	24.7557913010416	4.14847675006989	370.148465524353	-175.330120980325	-8.90761775841534	0.592593605765252	0.518124692731371
0.440000000000000	0.760000000000000	26.7462106653960	3.93320548708866	478.332685695207	-169.193447758805	-8.39651874588099	0.591523559412004	0.528153487711406
0.440000000000000	0.780000000000000	28.6833958160855	3.69970004815859	586.983154922196	-161.988569552939	-7.84621960176355	0.586292337635176	0.539933310046852
0.440000000000000	0.800000000000000	30.5526276702039	3.44718401564106	695.037209100502	-153.633850978387	-7.25787940093501	0.575767192336879	0.552850655852947
0.440000000000000	0.820000000000000	32.3375541960795	3.17515454105642	801.255354646306	-144.052234731290	-6.63296480711093	0.558708187272388	0.565631602890889
0.440000000000000	0.840000000000000	34.0202113195223	2.88349610198271	904.207633679539	-133.173451986539	-5.97328272555884	0.533844283201838	0.575999343218311
0.440000000000000	0.860000000000000	35.5810862383921	2.57257918954393	1002.26497666242	-120.938226278160	-5.28101213844440	0.499988810035292	0.580274446262214
0.440000000000000	0.880000000000000	36.9992752046043	2.24332959234045	1093.60018043965	-107.305830479147	-4.55873375482629	0.456191001014412	0.573104619599520
0.440000000000000	0.900000000000000	38.2528197081791	1.89725354700098	1176.20747539994	-92.2663930230159	-3.80945474577877	0.401909671488609	0.547665577379745
0.440000000000000	0.920000000000000	39.3193311871326	1.53640747877442	1247.95471245645	-75.8583260868789	-3.03662388852589	0.337183472215000	0.496704408316243
0.440000000000000	0.940000000000000	40.1770080735907	1.16331165851670	1306.68439326367	-58.1887790251501	-2.24413030143831	0.262763097502850	0.414596524256479
0.440000000000000	0.960000000000000	40.8060770765784	0.780823533635229	1350.37309303839	-39.4513909408308	-1.43627759356834	0.180168761273791	0.299990935220540
0.440000000000000	0.980000000000000	41.1905391091733	0.392002311446774	1377.33903035977	496.566123843782	-0.617726135076672	0.0916445272113009	0.157918411979803
0.440000000000000	1	20.6599560152050	0	693.229746622126	0	0	2.87693861789062e-10	5.10987870072643e-10
0.460000000000000	0	-20.7707268480380	0	-831.312081679238	0	0	0.999999999804697	0.999999999645300
0.460000000000000	0.0200000000000000	-41.4116166682051	0.296591535187416	-1610.70554627999	499.652570159125	-0.620969335009647	0.923490355454925	0.866298704733612
0.460000000000000	0.0400000000000000	-41.0255690157071	0.590472506338580	-1514.65875238061	-38.8389836077331	-1.44388089790682	0.849061435182536	0.743134820959129
0.460000000000000	0.0600000000000000	-40.3933201017053	0.879108963477061	-1433.64793641534	-57.3154417622408	-2.25606940122601	0.778623709793391	0.638781539545610
0.460000000000000	0.0800000000000000	-39.5303783661457	1.16027213070991	-1366.39263272386	-74.7565258364468	-3.05283231451417	0.713772921320186	0.557803427999336
0.460000000000000	0.100000000000000	-38.4562905100486	1.43209198085030	-1311.30438078577	-90.9546503673606	-3.82981755760378	0.655691128895456	0.500826038234650
0.460000000000000	0.120000000000000	-37.1930725046387	1.69303870661964	-1266.62828099975	-105.783407241274	-4.58308818578749	0.605102942458495	0.465351707246869
0.460000000000000	0.140000000000000	-35.7637843934553	1.94185763132199	-1230.56506662449	-119.187509202231	-5.30915714224985	0.562285596976486	0.447091038254602
0.460000000000000	0.160000000000000	-34.1913923293557	2.17749020336292	-1201.36178608063	-131.167751753354	-6.00499638282658	0.527122532980113	0.441254787836502
0.460000000000000	0.180000000000000	-32.4979525118394	2.39900709434291	-1177.37052314579	-141.765576589709	-6.66802646746608	0.499185016226734	0.443466665676420
0.460000000000000	0.200000000000000	-30.7040794130326	2.60556674897091	-1157.08113892059	-151.049914349979	-7.29609268801606	0.477825391668075	0.450218154075896
0.460000000000000	0.220000000000000	-28.8286306495696	2.79640104761331	-1139.13568631630	-159.107182602366	-7.88743275040992	0.462267955929515	0.458969369329123
0.460000000000000	0.240000000000000	-26.8885413076824	2.97082321328941	-1122.33096853414	-166.034168269000	-8.44063967851695	0.451687677506471	0.468047045442461
0.460000000000000	0.260000000000000	-24.8987557347827	3.12825017003222	-1105.61390597760	-171.933081330708	-8.95462241088980	0.445271630948280	0.476455251755614
0.460000000000000	0.280000000000000	-22.8722214528579	3.26823104908764	-1088.07275381928	-176.908080320466	-9.42856568611805	0.442261979425036	0.483680540849323
0.460000000000000	0.300000000000000	-20.8199231596515	3.39047513411775	-1068.92600398481	-181.062728638799	-9.86189023818161	0.441982111071020	0.489530740675271
0.460000000000000	0.320000000000000	-18.7509445205467	3.49487417552792	-1047.51014591875	-184.498005663672	-10.2542139792074	0.443849040930866	0.494013694603507
0.460000000000000	0.340000000000000	-16.6725517981521	3.58151575293174	-1023.26711134224	-187.310628724207	-10.6053146635654	0.447375656607670	0.497251173893534
0.460000000000000	0.360000000000000	-14.5902972913767	3.65068605919992	-995.731994949436	-189.591535543000	-10.9150944467947	0.452166153355801	0.499420022588388
0.460000000000000	0.380000000000000	-12.5081426563337	3.70286196867279	-964.521469370461	-191.424446876462	-11.1835467330491	0.457907404416044	0.500713345781301
0.460000000000000	0.400000000000000	-10.4286029216413	3.73869340584412	-929.323179166417	-192.884481927866	-11.4107257137487	0.464358298435719	0.501316287991699
0.460000000000000	0.420000000000000	-8.35291179258663	3.75897777513907	-889.886301835658	-194.036837005774	-11.5967190146655	0.471338406691559	0.501392484612538
0.460000000000000	0.440000000000000	-6.28120803127667	3.76462854857245	-846.013400211722	-194.935561914015	-11.7416238731240	0.478716795290147	0.501078353089083
0.460000000000000	0.460000000000000	-4.21274161792521	3.75664010231194	-797.553652562427	-195.622480551357	-11.8455272525854	0.486401390731043	0.500483110213349
0.460000000000000	0.480000000000000	-2.14609727328159	3.73605064901437	-744.397524498779	-196.126305087475	-11.9084902653066	0.494329027216487	0.499692896122390
0.460000000000000	0.500000000000000	-0.0794318935098938	3.70390474249867	-686.472931767710	-196.461990081386	-11.9305372155007	0.502456122543358	0.498777745782019
0.460000000000000	0.520000000000000	1.98927842138199	3.66121643606966	-623.742929205154	-196.630366668183	-11.9116494980101	0.510749815553806	0.497800412374244
0.460000000000000	0.540000000000000	4.06198676327764	3.60893383674003	-556.204945913895	-196.618089019217	-11.8517644942531	0.519179325103499	0.496826218070081
0.460000000000000	0.560000000000000	6.14032478509289	3.54790557468449	-483.891570366617	-196.397916025503	-11.7507795015332	0.527707238186886	0.495933178471190
0.460000000000000	0.580000000000000	8.22535894942733	3.47884964174639	-406.872874016238	-195.929339885904	-11.6085606171717	0.536280390990359	0.495221613819558
0.460000000000000	0.600000000000000	10.3173597057006	3.40232516905725	-325.260251674595	-195.159558717337	-11.4249563792611	0.544819968019172	0.494822332485916
0.460000000000000	0.620000000000000	12.4155894931407	3.31870801741877	-239.211754907932	-194.024771181734	-11.1998158462775	0.553210418979492	0.494902276906204
0.460000000000000	0.640000000000000	14.5181149053798	3.22817152471914	-148.938902919945	-192.451747048169	-10.9330106854282	0.561286803210383	0.495666299500618
0.460000000000000	0.660000000000000	16.6216472568404	3.13067433408060	-54.7149722090230	-190.359600082675	-10.6244607439637	0.568820258181087	0.497353525136097
0.460000000000000	0.680000000000000	18.7214140807960	3.02595780513034	43.1152157401091	-187.661663109456	-10.2741625102811	0.575501514467627	0.500226558380222
0.460000000000000	0.700000000000000	20.8110618018395	2.91355592064215	144.123985243568	-184.267347387517	-9.88221984445072	0.580922826737489	0.504551502376006
0.460000000000000	0.720000000000000	22.8825872022442	2.79282062536087	247.787983541730	-180.083870184264	-9.44887637989179	0.584559447091893	0.510566055262315
0.460000000000000	0.740000000000000	24.9262928446551	2.66296494797659	353.473942651959	-175.017766295529	-8.97454907088163	0.585752897483964	0.518431214120777
0.460000000000000	0.760000000000000	26.9307600714771	2.52312489945027	460.423288441347	-168.976168088919	-8.45986247338623	0.583699786602988	0.528158481155105
0.460000000000000	0.780000000000000	28.8828334550011	2.37243899830051	567.736089422212	-161.867945012881	-7.90568347202440	0.577451594177301	0.539498474985564
0.460000000000000	0.800000000000000	30.7676134821145	2.21014152841438	674.355106512878	-153.604935641752	-7.31315625921586	0.565932311779158	0.551770317405134
0.460000000000000	0.820000000000000	32.5684606497062	2.03566261825907	779.051032107622	-144.103690993678	-6.68373737236035	0.547981416320497	0.563613227314189
0.460000000000000	0.840000000000000	34.2670251213578	1.84872529894103	880.410525765434	-133.288367475290	-6.01923042069432	0.522428492189647	0.572661777896485
0.460000000000000	0.860000000000000	35.8433319791992	1.64942772303909	976.829672879127	-121.095685370434	-5.32181968998088	0.488202072119173	0.575206167214806
0.460000000000000	0.880000000000000	37.2759750317176	1.43829704645842	1066.51770950288	-107.483201748389	-4.59410098365662	0.444468537687392	0.566015388364044
0.460000000000000	0.900000000000000	38.5425011190320	1.21630150957920	1147.51964195484	-92.4420659484298	-3.83910670756400	0.390787753448284	0.538617448483073
0.460000000000000	0.920000000000000	39.6200875731825	0.984812025172508	1217.77054570992	-76.0143355839953	-3.06032035420660	0.327262366343429	0.486350318160903
0.460000000000000	0.940000000000000	40.4866030584333	0.745515492554086	1275.19545416416	-58.3125436987046	-2.26167361132546	0.254650495035207	0.404276235985989
0.460000000000000	0.960000000000000	41.1220679143293	0.500298276981194	1317.86172705470	-39.5359248214419	-1.44751825673001	0.174410456172955	0.291533323492867
0.460000000000000	0.980000000000000	41.5103856184669	0.251132611441939	1344.17272945850	500.537721383696	-0.622566130649934	0.0886538681211882	0.153125749513719
0.460000000000000	1	20.8205224820611	0	676.533676206840	0	0	2.79419374790701e-10	4.96666527349809e-10
0.480000000000000	0	-20.8854457713235	0	-826.197281334354	0	0	0.999999999796729	0.999999999628690
0.480000000000000	0.0200000000000000	-41.6399765358518	0.161717016722170	-1600.66379481629	502.358367175468	-0.624463150394853	0.920429149872271	0.861404559830660
0.480000000000000	0.0400000000000000	-41.2507741419229	0.321850552406727	-1505.16148310794	-39.1542337911761	-1.45196839099239	0.843130834174958	0.734336665710328
0.480000000000000	0.0600000000000000	-40.6135076382451	0.478956080217556	-1424.99910285229	-57.7677794924451	-2.26866440012266	0.770183726939675	0.627728016422534
0.480000000000000	0.0800000000000000	-39.7439738948941	0.631820604050973	-1358.82156956635	-75.3265713110067	-3.06981472767078	0.703309214868749	0.546298867935462
0.480000000000000	0.100000000000000	-38.6620117350323	0.779484525629115	-1304.95819270788	-91.6230476074609	-3.85103910046939	0.643761486145667	0.490374956237440
0.480000000000000	0.120000000000000	-37.3898778014720	0.921198921049150	-1261.57658712363	-106.533104125945	-4.60837764406380	0.592282011612024	0.456903580357288
0.480000000000000	0.140000000000000	-35.9507962057180	1.05634634613211	-1226.81246864265	-120.004524164976	-5.33832436433411	0.549116083318600	0.441013524131231
0.480000000000000	0.160000000000000	-34.3678246834294	1.18435850762520	-1198.86324219411	-132.040690983547	-6.03783478841742	0.514078497799603	0.437464443135052
0.480000000000000	0.180000000000000	-32.6630614449226	1.30465547097807	-1176.04622137838	-142.684482767251	-6.70431434183196	0.486649697618869	0.441614924221492
0.480000000000000	0.200000000000000	-30.8571425212607	1.41661720855106	-1156.82918989639	-152.005005446864	-7.33559378275931	0.466083018709032	0.449857170661085
0.480000000000000	0.220000000000000	-28.9689528775914	1.51958649608170	-1139.84223164425	-160.087830004479	-7.92989674419653	0.451506954859161	0.459662121248165
0.480000000000000	0.240000000000000	-27.0154796389609	1.61289587174727	-1123.87795750477	-167.028270588674	-8.48580294874222	0.442011675068244	0.469421105955456
0.480000000000000	0.260000000000000	-25.0117540383630	1.69590918701774	-1107.88494109814	-172.926856047892	-9.00220940656845	0.436714619051353	0.478218655130251
0.480000000000000	0.280000000000000	-22.9708475592570	1.76806854758775	-1090.95735547663	-177.886208982798	-9.47829102514962	0.434804605495876	0.485617071212223
0.480000000000000	0.300000000000000	-20.9039019889978	1.82893920311881	-1072.32258925553	-182.008771167002	-9.91346151119254	0.435566952894250	0.491487697374391
0.480000000000000	0.320000000000000	-18.8201828675850	1.87824679383123	-1051.32797596692	-185.394996317469	-10.3073351362346	0.438393632650224	0.495888840763565
0.480000000000000	0.340000000000000	-16.7271522317588	1.91590339325085	-1027.42744000738	-188.141766023292	-10.6596897903667	0.442782781451467	0.498981424261385
0.480000000000000	0.360000000000000	-14.6305603305755	1.94202074300603	-1000.16862911198	-190.340886877377	-10.9704317037013	0.448331440002222	0.500972289574701
0.480000000000000	0.380000000000000	-12.5345577808939	1.95691075602988	-969.180921141454	-192.077603853169	-11.2395622264708	0.454724563663162	0.502077198764520
0.480000000000000	0.400000000000000	-10.4418299549493	1.96107461349537	-934.164552110428	-193.429122252683	-11.4671470914999	0.461722460837182	0.502497988724599
0.480000000000000	0.420000000000000	-8.35375472700917	1.95518252922377	-894.881014235679	-194.463169323944	-11.6532886125467	0.469148027757865	0.502410085576872
0.480000000000000	0.440000000000000	-6.27058349899472	1.94004653165820	-851.144813573596	-195.236648109565	-11.7981012831706	0.476874534903427	0.501957673869463
0.480000000000000	0.460000000000000	-4.19164404345808	1.91658851885493	-802.816646436588	-195.794443260417	-11.9016912260410	0.484814286603087	0.501254477178532
0.480000000000000	0.480000000000000	-2.11556239815337	1.88580551013763	-749.798040023983	-196.168435755468	-11.9641399008586	0.492908193518129	0.500388547964230
0.480000000000000	0.500000000000000	-0.0404999533360112	1.84873358117100	-692.027495185501	-196.376775040301	-11.9854924131869	0.501116127812318	0.499429795929044
0.480000000000000	0.520000000000000	2.03559896735599	1.80641153727386	-629.478161295838	-196.423446321605	-11.9657506810966	0.509407834582620	0.498439241211303
0.480000000000000	0.540000000000000	4.11475433045948	1.75984503401553	-562.157062122665	-196.298159437728	-11.9048716166188	0.517754119620065	0.497479157647209
0.480000000000000	0.560000000000000	6.19869810279003	1.70997164868231	-490.105877762282	-195.976574253172	-11.8027703691532	0.526118001448774	0.496623356872440
0.480000000000000	0.580000000000000	8.28862831166122	1.65762737285359	-413.403273731070	-195.420865248337	-11.6593285624358	0.534445493271085	0.495966846790964
0.480000000000000	0.600000000000000	10.3849752773225	1.60351514770798	-332.168757582286	-194.580613764796	-11.4744073397097	0.542655666343396	0.495633982753977
0.480000000000000	0.620000000000000	12.4871855179311	1.54817639224742	-246.568039058402	-193.393999284474	-11.2478649184706	0.550629649898694	0.495784037783278
0.480000000000000	0.640000000000000	14.5935281416081	1.49196694668297	-156.819873057246	-191.789241202401	-10.9795782530537	0.558198266658004	0.496612881550852
0.480000000000000	0.660000000000000	16.7009274094424	1.43503939922663	-63.2043733180962	-189.686221618398	-10.6694683185500	0.565128125450275	0.498349203172673
0.480000000000000	0.680000000000000	18.8048235477752	1.37733426979277	33.9272087843248	-186.998201981147	-10.3175284723169	0.571106248114132	0.501243425526581
0.480000000000000	0.700000000000000	20.8990618918810	1.31858282716751	134.141255264339	-183.633538737076	-9.92385532835153	0.575723763614873	0.505547021858717
0.480000000000000	0.720000000000000	22.9758083161579	1.25832422441447	236.909160888579	-179.497313725785	-9.48868160015784	0.578459923578737	0.511479061180394
0.480000000000000	0.740000000000000	25.0254871148200	1.19593896748172	341.593475449917	-174.492831359679	-9.01241042727935	0.578668715380755	0.519174958988635
0.480000000000000	0.760000000000000	27.0367366834908	1.13069937387783	447.433120931081	-168.523000548005	-8.49565078602675	0.575571630032975	0.528609023074653
0.480000000000000	0.780000000000000	28.9963792358250	1.06183565828069	553.528206547920	-161.491714887358	-7.93925366918541	0.568261504654129	0.539477557485813
0.480000000000000	0.800000000000000	30.8894040791873	0.988613784676079	658.825214575432	-153.305471167208	-7.34434876153740	0.555723434233855	0.551025477716037
0.480000000000000	0.820000000000000	32.6989704349430	0.910418540552599	762.103657092103	-143.875627670162	-6.71238128219592	0.536878959272836	0.561804943354307
0.480000000000000	0.840000000000000	34.4064462050879	0.826832732464169	861.965843315409	-133.121907881637	-6.04514843966429	0.510658376135319	0.569376801108816
0.480000000000000	0.860000000000000	35.9915144630281	0.737701685086353	956.832526403184	-120.978036087648	-5.34483446320895	0.476102449052569	0.570032261215948
0.480000000000000	0.880000000000000	37.4324013732746	0.643170662237631	1044.94936784508	-107.400626817651	-4.61404231819843	0.432488801474496	0.558700309618455
0.480000000000000	0.900000000000000	38.7063046694314	0.543683450528772	1124.41242235439	-92.3822514153311	-3.85581888162369	0.379470409449336	0.529293709890003
0.480000000000000	0.920000000000000	39.7901171310729	0.439935994815954	1193.22414730311	-75.9684918957724	-3.07366861456242	0.317205561131251	0.475748591015813
0.480000000000000	0.940000000000000	40.6615217383497	0.332790251715310	1249.39164200466	-58.2765092963987	-2.27154905480917	0.246453000529563	0.393787980047867
0.480000000000000	0.960000000000000	41.3004598670744	0.223169100811136	1291.07167217075	-39.5097170648768	-1.45384067456927	0.168605660889885	0.282993323352721
0.480000000000000	0.980000000000000	41.6908373158417	0.111965734526389	1316.75071834719	502.815984822902	-0.625284994126451	0.0856434636215216	0.148306897640784
0.480000000000000	1	20.9110886030170	0	662.713706706422	0	0	2.71030992787802e-10	4.82007465191225e-10
0.500000000000000	0	-20.9324438232885	0	-818.195232708508	0	0	0.999999999788701	0.999999999612152
0.500000000000000	0.0200000000000000	-41.7334671353496	0.0255978516066919	-1584.85837368705	503.417008698668	-0.625908293836002	0.917384424067275	0.856536363775122
0.500000000000000	0.0400000000000000	-41.3428079879115	0.0507720522982638	-1489.93203917829	-39.3799709288569	-1.45530336719673	0.837241696925111	0.725628725293804
0.500000000000000	0.0600000000000000	-40.7032900534618	0.0751980308080770	-1410.66770246883	-58.0912686159824	-2.27384739331408	0.761825024731889	0.616875769266083
0.500000000000000	0.0800000000000000	-39.8309067009669	0.0987051814824266	-1345.63249009973	-75.7345518273596	-3.07679078119344	0.692984044754687	0.535124438403707
0.500000000000000	0.100000000000000	-38.7456687041485	0.121266169973980	-1293.07064941388	-92.1036393321492	-3.85974367461322	0.632043441462872	0.480352343395664
0.500000000000000	0.120000000000000	-37.4699341888222	0.142930070896113	-1251.07031383998	-107.077511188952	-4.61873923959531	0.579756243929957	0.448912369220988
0.500000000000000	0.140000000000000	-36.0269438296325	0.163729782765618	-1217.70097563283	-120.607193831838	-5.35026560445555	0.536328205637998	0.435339723167679
0.500000000000000	0.160000000000000	-34.4397012894717	0.183597324816417	-1191.10960942767	-132.698290110274	-6.05127195575870	0.501497307989321	0.433959502170715
0.500000000000000	0.180000000000000	-32.7302110338075	0.202309945821507	-1169.57798886160	-143.394331752270	-6.71915582287864	0.474646004160312	0.439897881479365
0.500000000000000	0.200000000000000	-30.9190102453591	0.219475098427597	-1151.55082470010	-152.763541798905	-7.35173807563210	0.454923561349745	0.449479974420051
0.500000000000000	0.220000000000000	-29.0249091068368	0.234550729733960	-1135.64493803514	-160.889444892011	-7.94723066738175	0.441360199972586	0.460211096124412
0.500000000000000	0.240000000000000	-27.0648637804208	0.246891228970837	-1120.64717111531	-167.864641516812	-8.50420053960538	0.432961318740889	0.470559367070323
0.500000000000000	0.260000000000000	-25.0539281812172	0.255808007820496	-1105.50595447849	-173.786760062887	-9.02153180452453	0.428776756478558	0.479690641029957
0.500000000000000	0.280000000000000	-23.0052512295464	0.260634739140901	-1089.31942686317	-178.755740146729	-9.49838744772835	0.427945331893632	0.487237881836213
0.500000000000000	0.300000000000000	-20.9301011577873	0.260788979109574	-1071.32181167079	-182.871866217835	-9.93417127559749	0.429718238232309	0.493128371277482
0.500000000000000	0.320000000000000	-18.8379084552701	0.255824080068165	-1050.86916217203	-186.234163785356	-10.3284905626940	0.433466345032160	0.497463159804008
0.500000000000000	0.340000000000000	-16.7363254860699	0.245467649009638	-1027.42526173467	-188.938915126949	-10.6811197495993	0.438676543118178	0.500435680220635
0.500000000000000	0.360000000000000	-14.6313043885407	0.229645034969729	-1000.54822687128	-191.078164285012	-10.9919655376223	0.444941529087305	0.502277649267970
0.500000000000000	0.380000000000000	-12.5271962583611	0.208488190172213	-969.878166156455	-192.738166811432	-11.2610337728554	0.451946349279327	0.503223892626164
0.500000000000000	0.400000000000000	-10.4268744250440	0.182331569621533	-935.126098870456	-193.997801584662	-11.4883985705478	0.459453943271125	0.503490698835788
0.500000000000000	0.420000000000000	-8.33188344114128	0.151697458135905	-896.064238981463	-194.927000451913	-11.6741741757049	0.467291020830624	0.503264165785881
0.500000000000000	0.440000000000000	-6.24261375298108	0.117273307740939	-852.517697348743	-195.585268548204	-11.8184900724384	0.475334933851051	0.502696021688524
0.500000000000000	0.460000000000000	-4.15850033163690	0.0798834727366013	-804.357634186955	-196.020368778970	-11.9214698377142	0.483501754111383	0.501904966589297
0.500000000000000	0.480000000000000	-2.07824207544066	0.0404573089177036	-751.495889674139	-196.267234256399	-11.9832141865274	0.491735493604030	0.500981950675143
0.500000000000000	0.500000000000000	-3.76665220007677e-05	-4.89360400640626e-06	-693.881121022837	-196.347158000093	-12.0037885807619	0.499998253927745	0.499998100979683
0.500000000000000	0.520000000000000	2.07816721523914	-0.0404671329990404	-631.496472147898	-196.267293803391	-11.9832156799719	0.508261018414498	0.499014256042916
0.500000000000000	0.540000000000000	4.15842688979420	-0.0798934053350668	-564.358794634173	-196.020487736678	-11.9214728056665	0.516494770494106	0.498091254204872
0.500000000000000	0.560000000000000	6.24254267408736	-0.117283414240665	-492.519426807840	-195.585446599559	-11.8184944770355	0.524661612056697	0.497300221925647
0.500000000000000	0.580000000000000	8.33181566686811	-0.151707793654562	-416.066524110711	-194.927237012983	-11.6741799601939	0.532705555573181	0.496732108523676
0.500000000000000	0.600000000000000	10.4268108901808	-0.182342175264699	-335.128922076935	-193.998095682951	-11.4884056593817	0.540542673477655	0.496505613009388
0.500000000000000	0.620000000000000	12.5271378842748	-0.208499089674620	-249.881505780298	-192.738516937338	-11.2610420718925	0.548050318480412	0.496772462565295
0.500000000000000	0.640000000000000	14.6312520736346	-0.229656231865600	-160.552057433219	-191.078568227949	-10.9919749344865	0.555055201308640	0.497718754261280
0.500000000000000	0.660000000000000	16.7362800930516	-0.245479124488286	-67.4295542542082	-188.939369809985	-10.6811301142625	0.561320262613660	0.499560776248555
0.500000000000000	0.680000000000000	18.8378707953103	-0.255835791676972	29.1261154384575	-186.234665113922	-10.3285017483434	0.566530549886334	0.502533354457621
0.500000000000000	0.700000000000000	20.9300719719543	-0.260800860458143	128.673070791937	-182.872408958893	-9.93418311984708	0.570278760894957	0.506868206693634
0.500000000000000	0.720000000000000	23.0052311682126	-0.260646700731578	230.675097258833	-178.756317854238	-9.49839977422183	0.572051787574031	0.512758767759215
0.500000000000000	0.740000000000000	25.0539177824235	-0.255819939077768	334.488249572811	-173.787365063446	-9.02154442496023	0.571220500393331	0.520306091094271
0.500000000000000	0.760000000000000	27.0648634484244	-0.246903001464926	439.346751913613	-167.865264965683	-8.50421325619216	0.567036093201418	0.529437462481401
0.500000000000000	0.780000000000000	29.0249190922191	-0.234562201497264	544.348743064609	-160.890076904535	-7.94724327570842	0.558637384794409	0.539785850738660
0.500000000000000	0.800000000000000	30.9190306281070	-0.219486119155961	648.442652845099	-152.764171655568	-7.35175036790505	0.545074213373155	0.550517115551112
0.500000000000000	0.820000000000000	32.7302417106667	-0.202320362646846	750.415322014459	-143.394948167461	-6.71916759145537	0.525351976143851	0.560099383915176
0.500000000000000	0.840000000000000	34.4397419665925	-0.183606988239255	848.883569420090	-132.698881546947	-6.05128299688162	0.498500891040521	0.566037977192607
0.500000000000000	0.860000000000000	36.0269940210948	-0.163738552280050	942.292102862978	-120.607748838172	-5.35027572207439	0.463670221854486	0.564658013039541
0.500000000000000	0.880000000000000	37.4699932211199	-0.142937819844378	1028.92269234705	-107.078018730604	-4.61874824915984	0.420242417667715	0.551085666604914
0.500000000000000	0.900000000000000	38.7457357261930	-0.121272789235769	1106.92230827251	-92.1040890978355	-3.85975140672161	0.367955455545806	0.519646027471892
