0.160000000000000	0.440000000000000	-1.86997273898542	20.5644673203613	-87.8127340120142	-48.2593710118593	-1.67525767536614	0.750839514795194	0.638390442083211
0.160000000000000	0.460000000000000	-1.14326092421643	20.7517251703069	-48.9242328742975	-49.2310404467071	-1.70414386979414	0.745103811407679	0.637459457164702
0.160000000000000	0.480000000000000	-0.416986381343422	20.8630789641339	-9.63477117664325	-49.8398045240031	-1.72301210816671	0.739443850195275	0.637452156316042
0.160000000000000	0.500000000000000	0.307280957298521	20.8982657178010	30.1427973449523	-50.0933055975959	-1.73174029614945	0.733720742320495	0.638260854434109
0.160000000000000	0.520000000000000	1.02796514382761	20.8571367778642	70.4668285975882	-50.0001616714455	-1.73028843455541	0.727775790999538	0.639777419652440
0.160000000000000	0.540000000000000	1.74345604042748	20.7396657329208	111.365819495410	-49.5696378973855	-1.71869548522126	0.721428608973517	0.641892605072971
0.160000000000000	0.560000000000000	2.45208689607481	20.5459597750247	152.837743060286	-48.8112668547841	-1.69707661583935	0.714475407079008	0.644494478314006
0.160000000000000	0.580000000000000	3.15211859980743	20.2762739667485	194.849752834593	-47.7343965735582	-1.66562090287419	0.706687783812456	0.647465438577361
0.160000000000000	0.600000000000000	3.84173131939641	19.9310277863913	237.338224218344	-46.3476471176738	-1.62458959355036	0.697812445781173	0.650676929083716
0.160000000000000	0.620000000000000	4.51902388618403	19.5108232549081	280.209098746934	-44.6582607939662	-1.57431506027796	0.687572374657653	0.653980473263444
0.160000000000000	0.640000000000000	5.18202077813064	19.0164639092706	323.338489980492	-42.6713382911345	-1.51520062259699	0.675670005131729	0.657193191744064
0.160000000000000	0.660000000000000	5.82868587975107	18.4489738937144	366.573496977908	-40.3889643314217	-1.44772146050069	0.661792962712549	0.660075749922651
0.160000000000000	0.680000000000000	6.45694139612889	17.8096165045121	409.733159360381	-37.8092432639437	-1.37242689507933	0.645622801142329	0.662301195461058
0.160000000000000	0.700000000000000	7.06468945670887	17.0999116503873	452.609491927182	-34.9252891019082	-1.28994436195439	0.626846952954726	0.663414977990581
0.160000000000000	0.720000000000000	7.64983319800924	16.3216518757518	494.968582057492	-31.7242465407442	-1.20098544133534	0.605173753539848	0.662790132321313
0.160000000000000	0.740000000000000	8.21029361033180	15.4769168277180	536.551849858806	-28.1864575085564	-1.10635432402712	0.580349932358601	0.659587143015209
0.160000000000000	0.760000000000000	8.74401826630647	14.5680863212398	577.077778375097	-24.2849251162818	-1.00695907122535	0.552179428621631	0.652734240451051
0.160000000000000	0.780000000000000	9.24897819663295	13.5978524690530	616.244702075895	-19.9852513187237	-0.903825953356839	0.520541859368177	0.640948138087981
0.160000000000000	0.800000000000000	9.72314953675685	12.5692316975560	653.735518029207	-15.2462206703965	-0.798117019964712	0.485408548226687	0.622813739157495
0.160000000000000	0.820000000000000	10.1644772091870	11.4855778391404	689.225310895608	-10.0211575860699	-0.691150859349569	0.446853825626249	0.596930861071174
0.160000000000000	0.840000000000000	10.5708195595968	10.3505977463340	722.392684015666	-4.26009741583938	-0.584426268857675	0.405059432157824	0.562116299385912
0.160000000000000	0.860000000000000	10.9398772512964	9.16837070702969	752.934936292279	2.08730003465926	-0.479648304824961	0.360310346120500	0.517625385387562
0.160000000000000	0.880000000000000	11.2691189144559	7.94337188403730	780.586134259947	9.06826643932711	-0.378755953678615	0.312981191023526	0.463338130358563
0.160000000000000	0.900000000000000	11.5557301811988	6.68049763841937	805.135815919335	16.7230887755037	-0.283950495147452	0.263513449644143	0.399851653997542
0.160000000000000	0.920000000000000	11.7966268600698	5.38508698075282	826.444900555821	25.0811003831232	-0.197723525632867	0.212384830624645	0.328438482584568
0.160000000000000	0.940000000000000	11.9885760941547	4.06292947780632	844.454750396110	34.1565492472548	-0.122883552849140	0.160073067764758	0.250865479500897
0.160000000000000	0.960000000000000	12.1284492036153	2.72024758625782	859.185439802181	43.9441981443314	-0.0625800096941364	0.107016951064929	0.169107299338839
0.160000000000000	0.980000000000000	12.2135837038671	1.36364267172956	870.720034845432	54.4142867249758	-0.0203233983887982	0.0535773187764119	0.0850146772649662
0.160000000000000	1	6.12108762243046	0	437.850949044007	0	0	6.16556519381084e-10	8.41550034519356e-10
0.180000000000000	0	-7.13112352480566	0	-567.814206319396	0	0	0.999999999841607	1.00000000001249
0.180000000000000	0.0200000000000000	-14.2252299903919	1.30076750674922	-1101.86711928245	50.7028834326671	-0.0173923694642292	0.983477898430581	0.971222659040269
0.180000000000000	0.0400000000000000	-14.1146992031743	2.59455000972259	-1035.35750395021	43.6644389547113	-0.0551718340054722	0.967017905289085	0.942486961369245
0.180000000000000	0.0600000000000000	-13.9321902828220	3.87449176059750	-970.909497810210	36.7207616342471	-0.110719041935039	0.950690989628565	0.913923847762202
0.180000000000000	0.0800000000000000	-13.6801785869449	5.13398668345127	-908.593460570890	29.8600975227149	-0.181533358022524	0.934571262933543	0.885717105974186
0.180000000000000	0.100000000000000	-13.3619610770906	6.36678203614233	-848.471500748100	23.0881525745388	-0.265219694338799	0.918734212559462	0.858083275990913
0.180000000000000	0.120000000000000	-12.9815072947088	7.56705971200814	-790.586447288174	16.4235250284339	-0.359482638313460	0.903255027587305	0.831254458033508
0.180000000000000	0.140000000000000	-12.5432922577235	8.72949216588470	-734.953884052222	9.89361614931703	-0.462125753802800	0.888206868774321	0.805463232416218
0.180000000000000	0.160000000000000	-12.0521245357315	9.84927264225257	-681.557033601305	3.53111996967838	-0.571054263853463	0.873659065337192	0.780929656765764
0.180000000000000	0.180000000000000	-11.5129814099149	10.9221217141780	-630.344238871849	-2.62887502269504	-0.684279650799640	0.859675292326187	0.757850600352088
0.180000000000000	0.200000000000000	-10.9308605609544	11.9442738275861	-581.228741855283	-8.55118309697129	-0.799925018143353	0.846311811167204	0.736391695469123
0.180000000000000	0.220000000000000	-10.3106547108409	12.9124484750838	-534.090413070441	-14.2022562622488	-0.916230343418895	0.833615856953477	0.716682061447829
0.180000000000000	0.240000000000000	-9.65705259856754	13.8238108420268	-488.779054942057	-19.5514136479511	-1.03155700746868	0.821624240243548	0.698811770794564
0.180000000000000	0.260000000000000	-8.97446699689982	14.6759264279983	-445.118891659915	-24.5716326721081	-1.14439120937564	0.810362206481778	0.682831833129801
0.180000000000000	0.280000000000000	-8.26698841338337	15.4667134511563	-402.913868822023	-29.2399749095610	-1.25334606478746	0.799842568335687	0.668756307216168
0.180000000000000	0.300000000000000	-7.53836173883526	16.1943959887896	-361.953415896107	-33.5377207590049	-1.35716233707303	0.790065099039205	0.656566036986176
0.180000000000000	0.320000000000000	-6.79198236263023	16.8574599537070	-322.018368754165	-37.4502844424797	-1.45470786594352	0.781016150660930	0.646213454343892
0.180000000000000	0.340000000000000	-6.03090804322105	17.4546132575247	-282.886802663791	-40.9669751177632	-1.54497583885027	0.772668441494749	0.637627898721258
0.180000000000000	0.360000000000000	-5.25788295248299	17.9847509203655	-244.339582546088	-44.0806616093626	-1.62708210013302	0.764980942229476	0.630720961253527
0.180000000000000	0.380000000000000	-4.47537065657419	18.4469254616882	-206.165492163449	-46.7873882274049	-1.70026171614912	0.757898781547802	0.625391454920840
0.180000000000000	0.400000000000000	-3.68559323206742	18.8403226310235	-168.165853503103	-49.0859781276422	-1.76386501675733	0.751353088590521	0.621529724109201
0.180000000000000	0.420000000000000	-2.89057415522026	19.1642423782141	-130.158589633881	-50.9776493924084	-1.81735332009427	0.745260692724451	0.619021121756112
0.180000000000000	0.440000000000000	-2.09218298818662	19.4180848844371	-91.9817176389885	-52.4656580867461	-1.86029452398681	0.739523611079000	0.617748586182354
0.180000000000000	0.460000000000000	-1.29218019035608	19.6013414446429	-53.4962827772922	-53.5549724328945	-1.89235871862179	0.734028272690046	0.617594332489829
0.180000000000000	0.480000000000000	-0.492260599110378	19.7135899820103	-14.5887614199918	-54.2519732909817	-1.91331394572444	0.728644456646584	0.618440726816250
0.180000000000000	0.500000000000000	0.305905738566312	19.7544949657704	24.8270303972724	-54.5641685826226	-1.92302220331288	0.723223962520259	0.620170427982658
0.180000000000000	0.520000000000000	1.10063662273678	19.7238114825770	64.8084824835806	-54.4999033413277	-1.92143577526084	0.717599086549712	0.622665850431734
0.180000000000000	0.540000000000000	1.89020583219126	19.6213931723019	105.383150621551	-54.0680428901522	-1.90859395389351	0.711581047562816	0.625807910929042
0.180000000000000	0.560000000000000	2.67281745444809	19.4472036812806	146.548095483698	-53.2776044015833	-1.88462022345920	0.704958591354729	0.629473850371783
0.180000000000000	0.580000000000000	3.44658741859706	19.2013312143086	188.269568894862	-52.1373119740739	-1.84971998366066	0.697497096597491	0.633533650760364
0.180000000000000	0.600000000000000	4.20953301463350	18.8840056900889	230.483018845157	-50.6550526113583	-1.80417891585379	0.688938599797939	0.637844186554239
0.180000000000000	0.620000000000000	4.95957081657474	18.4956179355488	273.093383485238	-48.8372155155177	-1.74836212957342	0.679003235805101	0.642239788944812
0.180000000000000	0.640000000000000	5.69452288510736	18.0367403061077	315.975637430108	-46.6879056074997	-1.68271427230239	0.667392632247962	0.646517476742284
0.180000000000000	0.660000000000000	6.41213040698093	17.5081481042539	358.975542049053	-44.2080353314800	-1.60776083819406	0.653795774835818	0.650414977928593
0.180000000000000	0.680000000000000	7.11007307451612	16.9108411965713	401.910541684328	-41.3943181915553	-1.52411096741297	0.637897748642016	0.653580269139418
0.180000000000000	0.700000000000000	7.78599161440964	16.2460653027763	444.570755217831	-38.2382147146450	-1.43246208014043	0.619391536697523	0.655533256771665
0.180000000000000	0.720000000000000	8.43751008092829	15.5153325469403	486.720061482391	-34.7249170544811	-1.33360672835285	0.597992713428004	0.655623865427654
0.180000000000000	0.740000000000000	9.06225398233449	14.7204410170872	528.097395268293	-30.8324995893090	-1.22844206121739	0.573456420959072	0.652996087023361
0.180000000000000	0.760000000000000	9.65786009877363	13.8634932768784	568.418573421355	-26.5314019036009	-1.11798227102032	0.545595504379730	0.646573281224641
0.180000000000000	0.780000000000000	10.2219739474406	12.9469140243561	607.379237138571	-21.7844341122504	-1.00337430109075	0.514298181596712	0.635083619728219
0.180000000000000	0.800000000000000	10.7522311713901	11.9734674074224	644.659748343585	-16.5474861620372	-0.885916945795827	0.479543232502275	0.617142524864086
0.180000000000000	0.820000000000000	11.2462198186057	10.9462748467266	679.932975831010	-10.7710697370581	-0.767083257537730	0.441410517012300	0.591398393932594
0.180000000000000	0.840000000000000	11.7014224115096	9.86883442758846	712.875686737427	-4.40272368782773	-0.648545915286116	0.400084761899665	0.556728894722413
0.180000000000000	0.860000000000000	12.1151417615299	8.74504267573416	743.183607817696	2.60980878845535	-0.532204938256728	0.355851037125410	0.512452459729305
0.180000000000000	0.880000000000000	12.4844247513765	7.57921838953695	770.589165280452	10.3148323254773	-0.420216890225381	0.309081148725934	0.458502348843011
0.180000000000000	0.900000000000000	12.8060136251275	6.37612586940869	794.879664471782	18.7526331197884	-0.315024551981289	0.260211200766573	0.395508501070532
0.180000000000000	0.920000000000000	13.0763690570275	5.14099159968293	815.912587020323	27.9513070201887	-0.219385956165015	0.209711643694633	0.324750208954952
0.180000000000000	0.940000000000000	13.2918115791118	3.87950524194760	833.624120807736	37.9225612343587	-0.136401660724668	0.158052008587563	0.247976262254825
0.180000000000000	0.960000000000000	13.4488052168702	2.59779436847664	848.027180527360	48.6573672972344	-0.0695391310956154	0.105663009507472	0.167125924802667
0.180000000000000	0.980000000000000	13.5443570856749	1.30236427597964	859.195918855410	60.1211111759951	-0.0226530308991455	0.0528986178481203	0.0840084247266619
0.180000000000000	1	6.78822313068504	0	431.992044698515	0	0	6.09446102958766e-10	8.27874256995043e-10
0.200000000000000	0	-7.76159966251964	0	-564.122405766275	0	0	0.999999999831820	1.00000000001417
0.200000000000000	0.0200000000000000	-15.4827753585851	1.22011107659557	-1094.63706716932	55.4538872945876	-0.0192113695541348	0.982480855921846	0.969082400054971
0.200000000000000	0.0400000000000000	-15.3620892316197	2.43358626411754	-1028.46221863382	47.7987661336287	-0.0607153659580293	0.965019898009510	0.938197824396096
0.200000000000000	0.0600000000000000	-15.1628680394025	3.63392158775603	-964.403467792434	40.2433583733134	-0.121652922066825	0.947688891751831	0.907486247285723
0.200000000000000	0.0800000000000000	-14.8878913370354	4.81486715825562	-902.528771367344	32.7794894920214	-0.199288084753219	0.930566996400358	0.877154861911166
0.200000000000000	0.100000000000000	-14.5408525382176	5.97053100208954	-842.896473053741	25.4165736677948	-0.290996543801051	0.913737846048856	0.847452410132667
0.200000000000000	0.120000000000000	-14.1261850618862	7.09545861804254	-785.544399335836	18.1769129403723	-0.394261322628249	0.897286847586679	0.818647128804451
0.200000000000000	0.140000000000000	-13.6488688422344	8.18468533008525	-730.482079202911	11.0914481951866	-0.506673520301582	0.881298542513655	0.791007630968947
0.200000000000000	0.160000000000000	-13.1142331189676	9.23376155712143	-677.685872809164	4.19609352809798	-0.625936280426368	0.865854011785092	0.764786700101359
0.200000000000000	0.180000000000000	-12.5277695003312	10.2387536752310	-627.096743588048	-2.47129164601535	-0.749870477853569	0.851028375622027	0.740208252671738
0.200000000000000	0.200000000000000	-11.8949660536906	11.1962248939223	-578.620351761134	-8.87329055903584	-0.876420930310692	0.836888470142902	0.717457742223815
0.200000000000000	0.220000000000000	-11.2211693656669	12.1032014087148	-532.129098881007	-14.9747101727110	-1.00366224245678	0.823490783612826	0.696676137589849
0.200000000000000	0.240000000000000	-10.5114777956116	12.9571291210064	-487.465722803264	-20.7438121263788	-1.12980366388794	0.810879718032795	0.677957386943641
0.200000000000000	0.260000000000000	-9.77066600516582	13.7558256460476	-444.448035203020	-26.1530656566952	-1.25319258305939	0.799086215019451	0.661349040737401
0.200000000000000	0.280000000000000	-9.00313853622689	14.4974314167281	-402.874409848580	-31.1795032800578	-1.37231648125574	0.788126754546232	0.646855499206537
0.200000000000000	0.300000000000000	-8.21290877541420	15.1803626689585	-362.529666160666	-35.8047629447621	-1.48580333232351	0.778002705412254	0.634443207649192
0.200000000000000	0.320000000000000	-7.40359898165892	15.8032681381480	-323.191043648934	-40.0148982151300	-1.59242055491899	0.768699980112592	0.624047061328570
0.200000000000000	0.340000000000000	-6.57845698146142	16.3649905085895	-284.634022178963	-43.8000316455396	-1.69107270674407	0.760188925811619	0.615577301120630
0.200000000000000	0.360000000000000	-5.74038544995617	16.8645330774081	-246.637804421147	-47.1539168150804	-1.78079815869116	0.752424368252228	0.608926267308880
0.200000000000000	0.380000000000000	-4.89198021180184	17.3010317145851	-208.990335033448	-50.0734626110288	-1.86076500636199	0.745345717030304	0.603974510808236
0.200000000000000	0.400000000000000	-4.03557457170550	17.6737319859819	-171.492782372052	-52.5582603465462	-1.93026647317666	0.738877038873433	0.600595914910765
0.200000000000000	0.420000000000000	-3.17328722381122	17.9819712122849	-133.963450612386	-54.6101411213472	-1.98871603957088	0.732927010610372	0.598661634741040
0.200000000000000	0.440000000000000	-2.30707173739904	18.2251652191719	-96.2411222945038	-56.2327782305749	-2.03564250268457	0.727388675948184	0.598042798743634
0.200000000000000	0.460000000000000	-1.43876595112207	18.4027995554895	-58.1878537514593	-57.4313379296396	-2.07068513603688	0.722138951005416	0.598612024274107
0.200000000000000	0.480000000000000	-0.570139830572523	18.5144249887649	-19.6912596210117	-58.2121718214694	-2.09358908381626	0.717037854282153	0.600243868940197
0.200000000000000	0.500000000000000	0.297059528423685	18.5596571119839	19.3336709352275	-58.5825357718642	-2.10420109367373	0.711927479166828	0.602814363358396
0.200000000000000	0.520000000000000	1.16106700734273	18.5381799012207	58.9431830022735	-58.5503137380209	-2.10246566859906	0.706630782792757	0.606199740802109
0.200000000000000	0.540000000000000	2.02006390869962	18.4497530458133	99.1637497611163	-58.1237203588028	-2.08842170513548	0.700950334717403	0.610274382628420
0.200000000000000	0.560000000000000	2.87214891657460	18.2942228320327	139.991417160790	-57.3109537650492	-2.06219968367028	0.694667251113923	0.614907819258478
0.200000000000000	0.580000000000000	3.71531664767894	18.0715363024731	181.391471033284	-56.1197700328635	-2.02401948790296	0.687540630189368	0.619960349079500
0.200000000000000	0.600000000000000	4.54744464770686	17.7817583448952	223.298402069590	-54.5569533256058	-1.97418895513819	0.679307892954598	0.625276459925700
0.200000000000000	0.620000000000000	5.36628931135207	17.4250912962453	265.616143526735	-52.6276615425991	-1.91310329618688	0.669686505239112	0.630674799284847
0.200000000000000	0.640000000000000	6.16949064109397	17.0018965908162	308.218550350445	-50.3346370353476	-1.84124557172470	0.658377591340339	0.635933065057335
0.200000000000000	0.660000000000000	6.95458501037521	16.5127179452061	350.950078157644	-47.6772869386834	-1.75918846788580	0.645071922259675	0.640766139168840
0.200000000000000	0.680000000000000	7.71902420715499	15.9583055626070	393.626613405097	-44.6506595457092	-1.66759767267218	0.629458647080636	0.644796480433174
0.200000000000000	0.700000000000000	8.46019810350525	15.3396408566122	436.036417342708	-41.2443734066123	-1.56723720884772	0.611236915233186	0.647517740131975
0.200000000000000	0.720000000000000	9.17545746776207	14.6579612396946	477.941199191594	-37.4415944625210	-1.45897711753883	0.590130203978521	0.648256132426374
0.200000000000000	0.740000000000000	9.86213285077461	13.9147845968502	519.077453170477	-33.2182001196136	-1.34380389562808	0.565902734573492	0.646139092092468
0.200000000000000	0.760000000000000	10.5175452153036	13.1119331840812	559.158390838948	-28.5423089781416	-1.22283405290396	0.538376874732018	0.640085954299450
0.200000000000000	0.780000000000000	11.1390040079696	12.2515568782460	597.877050667171	-23.3743765544864	-1.09733105658502	0.507449955191570	0.628838311571996
0.200000000000000	0.800000000000000	11.7237886417849	11.3361559723777	634.911392150594	-17.6680437540832	-0.968725762477911	0.473108567440533	0.611045113660636
0.200000000000000	0.820000000000000	12.2691101020280	10.3686040087314	669.932249411343	-11.3718635521337	-0.838640197720494	0.435438257583633	0.585406998682897
0.200000000000000	0.840000000000000	12.7720516294993	9.35217128799196	702.614778107639	-4.43192361836421	-0.708914281445127	0.394626670887517	0.550866156562273
0.200000000000000	0.860000000000000	13.2294931746841	8.29054934670217	732.653382128903	3.20474975336721	-0.581634785484258	0.350958672392453	0.506806979584933
0.200000000000000	0.880000000000000	13.6380355933363	7.18787546532040	759.779089315268	11.5862376966403	-0.459165594903390	0.304802744526301	0.453217361361443
0.200000000000000	0.900000000000000	13.9939568319476	6.04875399697389	783.777167800678	20.7515109334783	-0.344178168571773	0.256588939608992	0.390759590078760
0.200000000000000	0.920000000000000	14.2932473382831	4.87826840451724	804.501773174391	30.7261951217356	-0.239681040085163	0.206779672164069	0.320717433119431
0.200000000000000	0.940000000000000	14.5317731679384	3.68197546889869	821.883922010343	41.5184310618035	-0.149047220221297	0.155835463468670	0.244817932413003
0.200000000000000	0.960000000000000	14.7055900064100	2.46587264428029	835.929261241374	53.1147370959157	-0.0760384084184221	0.104178195927471	0.164960622641885
0.200000000000000	0.980000000000000	14.8113779494351	1.23633204191348	846.702837220590	65.4755459590210	-0.0248249108265540	0.0521543483476848	0.0829090405718905
0.200000000000000	1	7.42345185819500	0	425.641415213884	0	0	6.01847127690292e-10	8.13160375839894e-10
0.220000000000000	0	-8.35123466130106	0	-560.129043680114	0	0	0.999999999821772	1.00000000001609
0.220000000000000	0.0200000000000000	-16.6588163728896	1.13780758505508	-1086.80808131485	59.9790044856405	-0.0209487753822610	0.981424099615861	0.966942855509180
0.220000000000000	0.0400000000000000	-16.5285098289699	2.26934181127277	-1020.97953415915	51.7346210940280	-0.0660036836680309	0.962902920195814	0.933916165017722
0.220000000000000	0.0600000000000000	-16.3134712860966	3.38846305712083	-957.327416876060	43.5951025415632	-0.132074507114211	0.944509467053972	0.901072898189278
0.220000000000000	0.0800000000000000	-16.0167881032993	4.48928853813678	-895.916379019405	35.5564521989991	-0.216198061038220	0.926328409622940	0.868646135176755
0.220000000000000	0.100000000000000	-15.6425526303351	5.56629552039532	-836.800150870669	27.6322192689841	-0.315528774298842	0.908452013883925	0.836918349036195
0.220000000000000	0.120000000000000	-15.1956617063464	6.61439844680780	-780.010749777044	19.8486639571434	-0.427336173335201	0.890976399970481	0.806194738612931
0.220000000000000	0.140000000000000	-14.6815952695886	7.62899721478243	-725.550879217623	12.2403576472114	-0.549007190379820	0.873997974740768	0.776780121150545
0.220000000000000	0.160000000000000	-14.1061929419908	8.60599725343294	-673.389303899990	4.84637618295147	-0.678051461709950	0.857610020123982	0.748959460420120
0.220000000000000	0.180000000000000	-13.4754447955661	9.54180480415151	-623.458920383459	-2.29283983003906	-0.812108083123115	0.841899491127269	0.722982361430934
0.220000000000000	0.200000000000000	-12.7953083306587	10.4333025704520	-575.657178171755	-9.13794332279173	-0.948952609041266	0.826944107432388	0.699051864595611
0.220000000000000	0.220000000000000	-12.0715589613663	11.2778116035312	-529.848454268571	-15.6524855058217	-1.08650339419207	0.812809822586636	0.677317693623556
0.220000000000000	0.240000000000000	-11.3096768466208	12.0730450840811	-485.867954160299	-21.8041247186980	-1.22282666637878	0.799548735715968	0.657873829953014
0.220000000000000	0.260000000000000	-10.5147692908740	12.8170588326967	-443.526708450848	-27.5653172253533	-1.35613997445556	0.787197481043144	0.640759978578429
0.220000000000000	0.280000000000000	-9.69152542251242	13.5082022446308	-402.617256507956	-32.9135797399094	-1.48481387030128	0.775776096858852	0.625966222100819
0.220000000000000	0.300000000000000	-8.84419843503795	14.1450721679392	-362.919652248721	-37.8314180323562	-1.60737185383889	0.765287342795840	0.613439978885820
0.220000000000000	0.320000000000000	-7.97661016635770	14.7264712108816	-324.207485964932	-42.3060139947755	-1.72248873566780	0.755716405607570	0.603094309811055
0.220000000000000	0.340000000000000	-7.09217293677443	15.2513711681237	-286.253682388838	-46.3287561522958	-1.82898765514852	0.747030911193588	0.594816654448673
0.220000000000000	0.360000000000000	-6.19392410396988	15.7188817151059	-248.835902028026	-49.8946871475029	-1.92583603752373	0.739181145382071	0.588477201317108
0.220000000000000	0.380000000000000	-5.28456950294133	16.1282242067198	-211.741434539986	-53.0019276999094	-2.01214078813086	0.732100378323617	0.583936277462463
0.220000000000000	0.400000000000000	-4.36653266105395	16.4787102773706	-174.771525772351	-55.6511213584821	-2.08714301200020	0.725705187262019	0.581050347473278
0.220000000000000	0.420000000000000	-3.44200731445361	16.7697249171035	-137.745122087067	-57.8449292123142	-2.15021252030767	0.719895679895058	0.579676412502857
0.220000000000000	0.440000000000000	-2.51301125351222	17.0007137419027	-100.502046283995	-59.5875894811999	-2.20084234803707	0.714555535743514	0.579674774484159
0.220000000000000	0.460000000000000	-1.58143987951185	17.1711742463411	-62.9056395359520	-60.8845441444656	-2.23864346585378	0.709551806567311	0.580910265326474
0.220000000000000	0.480000000000000	-0.649118074002084	17.2806508965302	-24.8449146325544	-61.7421238047537	-2.26333982876373	0.704734450022213	0.583252126825949
0.220000000000000	0.500000000000000	0.282150907471082	17.3287339743945	13.7637307627471	-62.1672729864303	-2.27476386887187	0.699935614832020	0.586572758152194
0.220000000000000	0.520000000000000	1.21054076861704	17.3150621124558	52.9751943586927	-62.1672911299365	-2.27285251282744	0.694968751976524	0.590745517249418
0.220000000000000	0.540000000000000	2.13416297804171	17.2393284592331	92.8147024647089	-61.7495597600676	-2.25764378889925	0.689627695055461	0.595641660428337
0.220000000000000	0.560000000000000	3.05103427003332	17.1012903909676	133.277163433721	-60.9212238244485	-2.22927408584443	0.683685932411306	0.601126317950094
0.220000000000000	0.580000000000000	3.95905197223088	16.9007826405510	174.326815989078	-59.6887952518168	-2.18797613684206	0.676896378916436	0.607053121759851
0.220000000000000	0.600000000000000	4.85597808032950	16.6377336561504	215.897151987754	-58.0576497390739	-2.13407782696822	0.668992037299526	0.613256730196291
0.220000000000000	0.620000000000000	5.73943262187886	16.3121849377993	257.891093464330	-56.0313942390899	-2.06800196126334	0.659688003057686	0.619542082433220
0.220000000000000	0.640000000000000	6.60689627799020	15.9243130374005	300.181398650038	-53.6110935353652	-1.99026718048788	0.648685293851016	0.625668895563412
0.220000000000000	0.660000000000000	7.45572146660178	15.4744538514097	342.611263219359	-50.7943610312248	-1.90149026971856	0.635676950799230	0.631329948785905
0.220000000000000	0.680000000000000	8.28315018313861	14.9631287883383	384.995078898585	-47.5743431040693	-1.80239016542511	0.620356742362205	0.636122478088035
0.220000000000000	0.700000000000000	9.08633594512709	14.3910723554581	427.119326852897	-43.9386593529781	-1.69379402118269	0.602430584253637	0.639513985376333
0.220000000000000	0.720000000000000	9.86236633555345	13.7592606827331	468.743639701983	-39.8684023111401	-1.57664572892103	0.581630466758894	0.640807231628370
0.220000000000000	0.740000000000000	10.6082820192848	13.0689404973783	509.602185368777	-35.3373454723801	-1.45201729646491	0.557730269818586	0.639113859327884
0.220000000000000	0.760000000000000	11.3210877847505	12.3216581037924	549.405715520735	-30.3115480586462	-1.32112343611423	0.530562387852308	0.633350724260432
0.220000000000000	0.780000000000000	11.9977511122740	11.5192880440542	587.844853858984	-24.7495635968195	-1.18533960791588	0.500033648400543	0.622275247227947
0.220000000000000	0.800000000000000	12.6351839796861	10.6640613264738	624.595396966153	-18.6034398078880	-1.04622357731989	0.466138678964028	0.604572990645433
0.220000000000000	0.820000000000000	13.2302044275051	9.75859334801020	659.326437231383	-11.8206276723640	-0.905540296316463	0.428968747690994	0.579000141770932
0.220000000000000	0.840000000000000	13.7794769840694	8.80591169461892	691.711856202681	-4.34680064208363	-0.765289624695026	0.388714251766740	0.544566308945458
0.220000000000000	0.860000000000000	14.2794374812640	7.80948353941671	721.445095712323	3.87055553020980	-0.627736116040067	0.345659486849114	0.500723679166076
0.220000000000000	0.880000000000000	14.7262199854856	6.77324104392224	748.256139003820	12.8780441388805	-0.495439852297876	0.300169073502598	0.447515078158967
0.220000000000000	0.900000000000000	15.1156205587457	5.70160098732002	771.928529765354	22.7120694435631	-0.371287164605393	0.252666342529042	0.385633745405979
0.220000000000000	0.920000000000000	15.4431474478636	4.59947237953420	792.313339963255	33.3946401999361	-0.258520044834496	0.203604927934719	0.316365028063046
0.220000000000000	0.940000000000000	15.7042071940124	3.47224419747348	809.336570361385	44.9294104422212	-0.160763113206904	0.153435587386751	0.241410323934888
0.220000000000000	0.960000000000000	15.8944484928273	2.32574583073807	822.996671076753	57.2978989801165	-0.0820471060404613	0.102570676923939	0.162625202256480
0.220000000000000	0.980000000000000	16.0102296162117	1.16617587213903	833.349592682294	70.4555938228440	-0.0268279003765259	0.0513486126217049	0.0817236149049115
0.220000000000000	1	8.02455513546420	0	418.854583844375	0	0	5.93816530669589e-10	7.97524497830882e-10
0.240000000000000	0	-8.89940730110348	0	-555.846305910397	0	0	0.999999999811550	1.00000000001780
0.240000000000000	0.0200000000000000	-17.7521172754939	1.05456632003000	-1078.40326411886	64.2739209329631	-0.0226036171821548	0.980316652660964	0.964823598958296
0.240000000000000	0.0400000000000000	-17.6127448055723	2.10323538771471	-1012.92967964057	55.4635014367590	-0.0710337426615043	0.960685117596006	0.929680495599906
0.240000000000000	0.0600000000000000	-17.3828148626534	3.14024445350907	-949.698081932271	46.7638812543707	-0.141976799818164	0.941180117294371	0.894740242930716
0.240000000000000	0.0800000000000000	-17.0657238895875	4.16008827648107	-888.769003549227	38.1756829024416	-0.232250068617362	0.921892271008832	0.860264144304206
0.240000000000000	0.100000000000000	-16.6659625276228	5.15762078717635	-830.190795196726	29.7169147947368	-0.338794529456067	0.902922897838692	0.826569960752970
0.240000000000000	0.120000000000000	-16.1888868272302	6.12812901589856	-773.988930953615	21.4179838000597	-0.458674286456534	0.884379234452381	0.794000827725960
0.240000000000000	0.140000000000000	-15.6404677090223	7.06737678534450	-720.158582728019	13.3171410574694	-0.589080516561803	0.866369927448913	0.762898151929786
0.240000000000000	0.160000000000000	-15.0270407569142	7.97161942582094	-668.660245145076	5.45654045468007	-0.727338107744114	0.849000788348814	0.733578752351431
