0.560000000000000	0.460000000000000	-5.34824112513526	-7.82771817823684	-1761.19627392068	-281.561994754169	-18.2877266341558	0.499884766639519	0.499963205598410
0.560000000000000	0.480000000000000	-2.47218005864981	-7.97644751802551	-1663.68257412461	-280.444845572958	-18.3652902590381	0.504229345978906	0.499598212885368
0.560000000000000	0.500000000000000	0.385019970797880	-8.10701043800929	-1557.16079521604	-279.636558458961	-18.3859604857414	0.508304814814108	0.499300038612657
0.560000000000000	0.520000000000000	3.23664015407074	-8.21771204911536	-1441.68163761604	-279.154417095559	-18.3499848835900	0.512232456431667	0.499035128427707
0.560000000000000	0.540000000000000	6.09594308053971	-8.30663978009168	-1317.29406570043	-278.985262875756	-18.2573396120199	0.516128167428958	0.498773812270203
0.560000000000000	0.560000000000000	8.97564496716641	-8.37166427461312	-1184.04874549509	-279.086343145369	-18.1077350914744	0.520096021492700	0.498495511688619
0.560000000000000	0.580000000000000	11.8873974442438	-8.41044883605077	-1042.00638386027	-279.386002024297	-17.9006321476670	0.524221159611778	0.498194521915655
0.560000000000000	0.600000000000000	14.8412752272638	-8.42047135136929	-891.250919420920	-279.784268295153	-17.6352684748032	0.528561460548063	0.497887072312959
0.560000000000000	0.620000000000000	17.8452682546619	-8.39906203252873	-731.907525063835	-280.153453561715	-17.3106953144814	0.533137406921629	0.497620028751800
0.560000000000000	0.640000000000000	20.9047800246676	-8.34345921895482	-564.165383396780	-280.338907591396	-16.9258242439821	0.537919528827288	0.497481073314415
0.560000000000000	0.660000000000000	24.0221373305387	-8.25088378389641	-388.305188223867	-280.160081402740	-16.4794838984807	0.542812809100063	0.497609405903379
0.560000000000000	0.680000000000000	27.1961196537942	-8.11863035595142	-204.731305713123	-279.412020105078	-15.9704863175493	0.547637527298207	0.498204857520467
0.560000000000000	0.700000000000000	30.4215183616202	-7.94417073892880	-14.0084924550993	-277.867351275117	-15.3977024232658	0.552106294953516	0.499531630277922
0.560000000000000	0.720000000000000	33.6887359312365	-7.72526197375153	183.097029375278	-275.278777831935	-14.7601459354654	0.555797629802286	0.501912771203791
0.560000000000000	0.740000000000000	36.9834339346640	-7.46004915959749	385.572380801292	-271.382055510221	-14.0570648434721	0.558127508624814	0.505690693029002
0.560000000000000	0.760000000000000	40.2862359383652	-7.14715218362779	592.109429152706	-265.899456800231	-13.2880394074860	0.558322106076693	0.511168737293263
0.560000000000000	0.780000000000000	43.5724900800823	-6.78572785775163	801.054496611226	-258.543941687056	-12.4530855582497	0.555397457907289	0.518520036866550
0.560000000000000	0.800000000000000	46.8121006107347	-6.37550417706650	1010.35907557359	-249.024627576575	-11.5527624248349	0.548154910960602	0.527615225290974
0.560000000000000	0.820000000000000	49.9694513655699	-5.91679127940905	1217.53588128349	-237.054593187007	-10.5882823942287	0.535204288967230	0.537754959029816
0.560000000000000	0.840000000000000	53.0034695152401	-5.41048369510773	1419.62691512000	-222.362570432170	-9.56162138704171	0.515028388830244	0.547279079626796
0.560000000000000	0.860000000000000	55.8679162841298	-4.85807669468387	1613.19281207046	-204.710485892055	-8.47562567188457	0.486100748883410	0.553064911582244
0.560000000000000	0.880000000000000	58.5120387377052	-4.26172233704643	1794.33583930175	-183.918849559443	-7.33410932022134	0.447061443507305	0.550043704795940
0.560000000000000	0.900000000000000	60.8817623540113	-3.62434439802539	1958.77274386434	-159.901223317354	-6.14193325432163	0.396941729736189	0.531073189788608
0.560000000000000	0.920000000000000	62.9216253043700	-2.94981267718778	2101.97767910371	-132.706722547971	-4.90505302858799	0.335408959474608	0.487713537284209
0.560000000000000	0.940000000000000	64.5776114702485	-2.24314536693844	2219.41608946640	-102.564968749932	-3.63051890783398	0.262983284611569	0.412392213018351
0.560000000000000	0.960000000000000	65.8008764964072	-1.51066867340531	2306.87951876214	-69.9214863863596	-2.32641030856961	0.181165809055938	0.301788373816914
0.560000000000000	0.980000000000000	66.5520521084266	-0.760033635629469	2360.90024480381	799.621554583268	-1.00168990225490	0.0924230985606299	0.160095699677425
0.560000000000000	1	33.4027141878917	0	1189.58831762882	0	0	2.53282322199011e-10	8.01153754448336e-10
0.580000000000000	0	-33.4636972143598	0	-1380.25296565396	0	0	0.999999999751782	0.999999999224229
0.580000000000000	0.0200000000000000	-66.6692979946327	-0.754177734611980	-2672.29059216456	799.524324926097	-1.00391102257569	0.881163587166418	0.798653211136082
0.580000000000000	0.0400000000000000	-65.9049136527024	-1.50104096347714	-2516.38503344354	-73.0585299954194	-2.33118405167645	0.769002719670604	0.629669712930249
0.580000000000000	0.0600000000000000	-64.6622892678818	-2.23341986662474	-2399.27621034776	-107.049479233702	-3.63743732506202	0.669131706519260	0.511946827464453
0.580000000000000	0.0800000000000000	-62.9832999232498	-2.94454642861608	-2315.86862422929	-138.373147317594	-4.91362505259728	0.585336660755462	0.446408739379308
0.580000000000000	0.100000000000000	-60.9182807169266	-3.62843328910567	-2260.28044809687	-166.633775998557	-6.15162285899935	0.519277592308845	0.421331367445110
0.580000000000000	0.120000000000000	-58.5211561774345	-4.28027475853269	-2226.51894091167	-191.664385105548	-7.34434777438628	0.470660068028382	0.421269971581522
0.580000000000000	0.140000000000000	-55.8458966524281	-4.89673931006501	-2208.93244811861	-213.459019009619	-8.48579402956167	0.437733099335293	0.433390751932730
0.580000000000000	0.160000000000000	-52.9443750790695	-5.47606858989835	-2202.45615334450	-232.110518413395	-9.57101195737425	0.417910582679025	0.449462827249630
0.580000000000000	0.180000000000000	-49.8652690511159	-6.01796970987614	-2202.71237836863	-247.767480088819	-10.5960544978406	0.408339833543762	0.465120000653367
0.580000000000000	0.200000000000000	-46.6535575732033	-6.52334499089157	-2206.02017091248	-260.611089932142	-11.5579077431487	0.406315224688529	0.478424603613629
0.580000000000000	0.220000000000000	-43.3502523206936	-6.99393297360714	-2209.35213982822	-270.846221064235	-12.4544138374515	0.409513040333294	0.488749984345065
0.580000000000000	0.240000000000000	-39.9921546692170	-7.43193735977552	-2210.26449816463	-278.699725523116	-13.2841888405414	0.416076804294309	0.496132897803328
0.580000000000000	0.260000000000000	-36.6115713610911	-7.83970325213339	-2206.81817132274	-284.420029201548	-14.0465353902511	0.424603799617973	0.500935972827717
0.580000000000000	0.280000000000000	-33.2360180196169	-8.21947296341724	-2197.50192724321	-288.274508852356	-14.7413496098267	0.434081272962050	0.503664543270015
0.580000000000000	0.300000000000000	-29.8879808354730	-8.57322755885054	-2181.16268736269	-290.543582885731	-15.3690227011641	0.443807288422804	0.504854747869910
0.580000000000000	0.320000000000000	-26.5848029920568	-8.90260218276218	-2156.94424295415	-291.512204336678	-15.9303390393270	0.453316139408733	0.505002180288484
0.580000000000000	0.340000000000000	-23.3387344372973	-9.20885509620211	-2124.23367244313	-291.460241116022	-16.4263736430403	0.462316639720835	0.504517880919214
0.580000000000000	0.360000000000000	-20.1571507749841	-9.49286968888547	-2082.61422198565	-290.653238354919	-16.8583923454506	0.470644633188459	0.503712090388525
0.580000000000000	0.380000000000000	-17.0429209995019	-9.75517247121548	-2031.82360370794	-289.334640936254	-17.2277578478290	0.478227809357628	0.502800786013726
0.580000000000000	0.400000000000000	-13.9948890556158	-9.99595546188211	-1971.71720150683	-287.720010721912	-17.5358442864626	0.485059978377483	0.501919741951174
0.580000000000000	0.420000000000000	-11.0084303355893	-10.2150961018242	-1902.23611034285	-285.993294705087	-17.7839622021579	0.491182153534986	0.501141838414342
0.580000000000000	0.440000000000000	-8.07604782927834	-10.4121714647970	-1823.38010985109	-284.304893012789	-17.9732950584013	0.496668363882734	0.500494451622288
0.580000000000000	0.460000000000000	-5.18798010249439	-10.5864660683353	-1735.18571255877	-282.771124692220	-18.1048478217759	0.501614696364994	0.499974801213168
0.580000000000000	0.480000000000000	-2.33280199150820	-10.7369742433273	-1637.70938725715	-281.474651812995	-18.1794076480589	0.506130509459267	0.499562351560515
0.580000000000000	0.500000000000000	0.501992872949537	-10.8623990795189	-1531.01598900334	-280.465459579402	-18.1975164172304	0.510331051771881	0.499228311128055
0.580000000000000	0.520000000000000	3.32943184116323	-10.9611506541127	-1415.17236405704	-279.762068371583	-18.1594547106823	0.514330888266564	0.498942847071441
0.580000000000000	0.540000000000000	6.16252459139005	-11.0313467120414	-1290.24605747906	-279.352748875859	-18.0652367903654	0.518237621002777	0.498680898880695
0.580000000000000	0.560000000000000	9.01374244450223	-11.0708192538059	-1156.30903506867	-279.196608080771	-17.9146161834646	0.522145421170159	0.498427524298475
0.580000000000000	0.580000000000000	11.8945110193216	-11.0771305821615	-1013.44633310948	-279.224502253772	-17.7071015589813	0.526127886688418	0.498183609951612
0.580000000000000	0.600000000000000	14.8147121747492	-11.0476021914077	-861.769559035354	-279.339806886419	-17.4419826697798	0.530229720456396	0.497972556471984
0.580000000000000	0.620000000000000	17.7821930022900	-10.9793593499260	-701.435174063400	-279.419128482692	-17.1183661968131	0.534456703117948	0.497848191111593
0.580000000000000	0.640000000000000	20.8022822512238	-10.8693932212760	-532.667487904726	-279.313075370094	-16.7352213509923	0.538763430728399	0.497903623182803
0.580000000000000	0.660000000000000	23.8773174551873	-10.7146408205445	-355.786280991589	-278.847212280224	-16.2914350519934	0.543038334317975	0.498279964364503
0.580000000000000	0.680000000000000	27.0061885884002	-10.5120810297933	-171.238936164575	-277.823307518707	-15.7858764130238	0.547085648510180	0.499172684756667
0.580000000000000	0.700000000000000	30.1839057474473	-10.2588424762933	20.3631011665263	-276.020950402619	-15.2174701287023	0.550604332441806	0.500831732921306
0.580000000000000	0.720000000000000	33.4011987965609	-9.95231671736189	218.203865413023	-273.199589274828	-14.5852782111447	0.553164582134806	0.503552639864944
0.580000000000000	0.740000000000000	36.6441563227039	-9.59026859345396	421.218844013256	-269.101055874095	-13.8885893696038	0.554183642825148	0.507631491559974
0.580000000000000	0.760000000000000	39.8939110387760	-9.17093496882902	628.048321277616	-263.452724015172	-13.1270151873755	0.552904245934902	0.513300990574157
0.580000000000000	0.780000000000000	43.1263804170092	-8.69310617170000	836.990095392650	-255.971641264118	-12.3005920935983	0.548381167740115	0.520636947719015
0.580000000000000	0.800000000000000	46.3120779261920	-8.15618944363350	1045.95452746098	-246.370299974068	-11.4098878866139	0.539483906961279	0.529383431100700
0.580000000000000	0.820000000000000	49.4160258557999	-7.56025986691003	1252.42632384393	-234.365108481237	-10.4561110984411	0.524925679063707	0.538689012167003
0.580000000000000	0.840000000000000	52.3978260025570	-6.90611230792832	1453.43957576447	-219.688991300173	-9.44122061000470	0.503329686556429	0.546741088055462
0.580000000000000	0.860000000000000	55.2119789593309	-6.19533336173516	1645.57491033491	-202.109789618776	-8.36803144577797	0.473341373476534	0.550328875360193
0.580000000000000	0.880000000000000	57.8085830118000	-5.43041233858289	1824.99032303986	-181.456029693727	-7.24031044746541	0.433788542545652	0.544475181207771
0.580000000000000	0.900000000000000	60.1345790509092	-4.61490190934852	1987.50047018537	-157.650764346310	-6.06285254276015	0.383879139900302	0.522448927722763
0.580000000000000	0.920000000000000	62.1357172908540	-3.75361970272686	2128.72208418684	-130.751957320117	-4.84152489890191	0.323410592216261	0.476612035622993
0.580000000000000	0.940000000000000	63.7593685112156	-2.85285175186313	2244.30230116375	-100.993721585947	-3.58326327010253	0.252949104603778	0.400443552540347
0.580000000000000	0.960000000000000	64.9581424574513	-1.92048338384677	2330.23527322195	-68.8171686360625	-2.29600401117575	0.173929063822805	0.291496156387603
0.580000000000000	0.980000000000000	65.6939923057073	-0.965960477309852	2383.24435199466	789.401324053105	-0.988538841641756	0.0886285426766316	0.154094879920663
0.580000000000000	1	32.9710731642026	0	1200.58327810920	0	0	2.43675335118154e-10	7.81949466982512e-10
0.600000000000000	0	-33.0290873601362	0	-1332.66919946235	0	0	0.999999999748756	0.999999999196217
0.600000000000000	0.0200000000000000	-65.8043813885882	-0.986673022170236	-2577.75110550118	788.847731504421	-0.990753065960808	0.877412956577597	0.792841095182538
0.600000000000000	0.0400000000000000	-65.0528022921172	-1.96344799420368	-2423.65384843998	-72.6929835169429	-2.30067535743987	0.761996925361193	0.620275472416445
0.600000000000000	0.0600000000000000	-63.8311204975257	-2.92069810218402	-2309.33286128151	-106.534499139977	-3.58990317114060	0.659739244395741	0.501991769491512
0.600000000000000	0.0800000000000000	-62.1804791422621	-3.84943605429164	-2229.43004461540	-137.755776745347	-4.84955097856573	0.574599334653145	0.438097864614061
0.600000000000000	0.100000000000000	-60.1500587214090	-4.74177472172186	-2177.80262243195	-165.980070917848	-6.07163511218265	0.508201507922838	0.415422435357844
0.600000000000000	0.120000000000000	-57.7922685621673	-5.59137217564315	-2148.23792365819	-191.052982625145	-7.24918596050105	0.460057475099261	0.417456936990640
0.600000000000000	0.140000000000000	-55.1593713701120	-6.39373106611880	-2134.91829403376	-212.970764196263	-8.37627827421706	0.428145531543272	0.431006903522975
0.600000000000000	0.160000000000000	-52.3015525646444	-7.14627568788879	-2132.66338946304	-231.817504762675	-9.44800839705006	0.409610159210808	0.447943443047204
0.600000000000000	0.180000000000000	-49.2660138061372	-7.84820497662320	-2137.02027368102	-247.724407107542	-10.4604431533261	0.401383123184389	0.464128228088028
0.600000000000000	0.200000000000000	-46.0965971848734	-8.50017645251716	-2144.26122552089	-260.850530877183	-11.4105559734758	0.400617972460127	0.477797079911699
0.600000000000000	0.220000000000000	-42.8335651612818	-9.10390302726837	-2151.32971653395	-271.378014648418	-12.2961571380534	0.404920575611928	0.488410821995719
0.600000000000000	0.240000000000000	-39.5133366635244	-9.66174360015415	-2155.76201372779	-279.513647889802	-13.1158192584401	0.412416601681037	0.496036090531475
0.600000000000000	0.260000000000000	-36.1681361267770	-10.1763472149743	-2155.60292909635	-285.490361943320	-13.8687966701064	0.421717169803023	0.501039446681192
0.600000000000000	0.280000000000000	-32.8256122697302	-10.6503808816982	-2149.32642325131	-289.565115438748	-14.5549375436989	0.431837587839200	0.503923249156617
0.600000000000000	0.300000000000000	-29.5085191635704	-11.0863444714345	-2135.76536958640	-292.012477246567	-15.1745890152736	0.442106477226383	0.505222525604712
0.600000000000000	0.320000000000000	-26.2345387644784	-11.4864589452422	-2114.05075878899	-293.115094194743	-15.7284973628426	0.452084838668458	0.505434985414851
0.600000000000000	0.340000000000000	-23.0162872519998	-11.8526075279826	-2083.55891710226	-293.152932464791	-16.2177064790038	0.461501878380741	0.504975923996775
0.600000000000000	0.360000000000000	-19.8615089630508	-12.1863099627915	-2043.86505930028	-292.393042538979	-16.6434583562159	0.470207331015781	0.504162156708222
0.600000000000000	0.380000000000000	-16.7734328216060	-12.4887144145644	-1994.70197196095	-291.081043076203	-17.0070990912708	0.478137140169227	0.503217729060409
0.600000000000000	0.400000000000000	-13.7512512105593	-12.7605970188770	-1935.92334876151	-289.434853578586	-17.3099932626182	0.485288889570401	0.502286550067817
0.600000000000000	0.420000000000000	-10.7906784515038	-13.0023632817188	-1867.47179026236	-287.640684165475	-17.5534487029114	0.491703948057766	0.501448954510109
0.600000000000000	0.440000000000000	-7.88455075996582	-13.2140486166892	-1789.35165943635	-285.850979866447	-17.7386528774898	0.497454105780880	0.500738859785299
0.600000000000000	0.460000000000000	-5.02343796725715	-13.3953173281555	-1701.60701016576	-284.183872353300	-17.8666213996433	0.502631184439876	0.500159208123034
0.600000000000000	0.480000000000000	-2.19624669179134	-13.5454606151014	-1604.30474202758	-282.723666316947	-17.9381587124446	0.507338602325072	0.499694650587529
0.600000000000000	0.500000000000000	0.609196711511959	-13.6633949885139	-1497.52304103557	-281.521935253691	-17.9538306469106	0.511684181964108	0.499321419295346
0.600000000000000	0.520000000000000	3.40558808879899	-13.7476630655382	-1381.34508238388	-280.598886150724	-17.9139484031731	0.515773655588805	0.499014920290303
0.600000000000000	0.540000000000000	6.20561195284568	-13.7964391317871	-1255.85791551435	-279.944750261293	-17.8185634587764	0.519704401289820	0.498755852486844
0.600000000000000	0.560000000000000	9.02142907855222	-13.8075421699125	-1121.15642529268	-279.521052923229	-17.6674729463286	0.523558968023916	0.498535705973323
0.600000000000000	0.580000000000000	11.8641805901351	-13.7784591959547	-977.352257919649	-279.261700702147	-17.4602351235836	0.527397945886733	0.498362382248315
0.600000000000000	0.600000000000000	14.7435041688469	-13.7063816438576	-824.587605173085	-279.073894220894	-17.1961946495047	0.531251727174876	0.498266441896324
0.600000000000000	0.620000000000000	17.6670594225267	-13.5882570953618	-663.053744622671	-278.838927002275	-16.8745174534658	0.535110700111430	0.498308115106447
0.600000000000000	0.640000000000000	20.6400615962621	-13.4208577808613	-493.014227418643	-278.412962947389	-16.4942350228739	0.538913441721126	0.498584665873876
0.600000000000000	0.660000000000000	23.6648252019755	-13.2008659379289	-314.832581521269	-277.627897935724	-16.0542979274579	0.542532561276431	0.499236912262540
0.600000000000000	0.680000000000000	26.7403213335439	-12.9249743644397	-129.004348187320	-276.292408177343	-15.5536383459784	0.545758040263002	0.500452581233369
0.600000000000000	0.700000000000000	29.8617540335964	-12.5899985468729	63.8068217011087	-274.193279664209	-14.9912412714659	0.548278289590221	0.502462615164568
0.600000000000000	0.720000000000000	33.0201619927417	-12.1929949694880	262.729462135802	-271.097107175780	-14.3662239572033	0.549659789892053	0.505526014402923
0.600000000000000	0.740000000000000	36.2020520901722	-11.7313791523462	466.641636894678	-266.752505834894	-13.6779230403849	0.549327190351246	0.509885439902340
0.600000000000000	0.760000000000000	39.3890733803712	-11.2030370499293	674.126485770296	-260.893115177231	-12.9259886329819	0.546547174865928	0.515695743620761
0.600000000000000	0.780000000000000	42.5577443786909	-10.6064266209003	883.428143136032	-253.241803549884	-12.1104844558334	0.540421214503701	0.522924114225867
0.600000000000000	0.800000000000000	45.6792540904718	-9.94067073723854	1092.41125427893	-243.516759613851	-11.2319927590811	0.529894255054930	0.531181009285778
0.600000000000000	0.820000000000000	48.7193739762079	-9.20564754229352	1298.52853541026	-231.440531138523	-10.2917221928407	0.513787860219988	0.539464918629171
0.600000000000000	0.840000000000000	51.6385427198041	-8.40209024358364	1498.80267443692	-216.753298093839	-9.29161579261754	0.490866391273232	0.545829423314582
0.600000000000000	0.860000000000000	54.3922159900670	-7.53171127019200	1689.83100543840	-199.231771501734	-8.23445469376451	0.459942234346499	0.547016312233413
0.600000000000000	0.880000000000000	56.9316069289504	-6.59736343321721	1867.82371851298	-178.714899716333	-7.12395099994829	0.420019793182818	0.538197861426260
0.600000000000000	0.900000000000000	59.2049693336842	-5.60324069282372	2028.68893832136	-155.136634826875	-5.96482044571405	0.370467684759926	0.513107156881339
0.600000000000000	0.920000000000000	61.1595747386659	-4.55510150968613	2168.17980646735	-128.563851910209	-4.76282245876875	0.311195718936697	0.464920995442081
0.600000000000000	0.940000000000000	62.7444747245789	-3.46046906377906	2282.11656619384	-99.2337491272882	-3.52475280818240	0.242801412394147	0.388119837648572
0.600000000000000	0.960000000000000	63.9139847818724	-2.32873162435608	2366.68510133001	-67.5803283240483	-2.25837376564724	0.166645301108873	0.281035440214040
0.600000000000000	0.980000000000000	64.6315683871451	-1.17104996675395	2418.78830553501	776.682423700420	-0.972270583015415	0.0848203171911153	0.148049124474209
0.600000000000000	1	32.4367535957889	0	1218.19637235671	0	0	2.33853587536248e-10	7.61620367467630e-10
0.620000000000000	0	-32.4770240147541	0	-1277.94333181993	0	0	0.999999999745718	0.999999999169152
0.620000000000000	0.0200000000000000	-64.7058496424864	-1.22398340641616	-2468.94761629316	775.363645949879	-0.974012697259190	0.873679032521417	0.787056255033893
0.620000000000000	0.0400000000000000	-63.9708882070030	-2.43549941309241	-2316.71745332279	-72.0772978642146	-2.26187920090202	0.755037732802774	0.610975093864479
0.620000000000000	0.0600000000000000	-62.7763008316517	-3.62247668236872	-2205.27782814401	-105.662292358068	-3.52947763374204	0.650440973280539	0.492197358412886
0.620000000000000	0.0800000000000000	-61.1622229153544	-4.77371572231326	-2129.00526170491	-136.693298232570	-4.76812727209671	0.564013524739120	0.429930618885193
0.620000000000000	0.100000000000000	-59.1763441941241	-5.87942554572477	-2081.49622468081	-164.815487098353	-5.97002347538478	0.497326479038563	0.409521585865052
0.620000000000000	0.120000000000000	-56.8691994183685	-6.93170671224144	-2056.32091960398	-189.887851232947	-7.12834126303278	0.449678026578013	0.413445680618966
0.620000000000000	0.140000000000000	-54.2909927127866	-7.92485388039263	-2047.49948348104	-211.907949450255	-8.23725999657511	0.418761628240256	0.428229175626408
0.620000000000000	0.160000000000000	-51.4899007294266	-8.85541121643058	-2049.73918871098	-230.949077273210	-9.29193933443776	0.401448184205024	0.445901583347672
0.620000000000000	0.180000000000000	-48.5113678369804	-9.72199061440689	-2058.51313953333	-247.122430973690	-10.2884712107567	0.394459685489676	0.462566813614879
0.620000000000000	0.200000000000000	-45.3978590643645	-10.5249175811235	-2070.04554199606	-260.562205467513	-11.2238223641423	0.394821326427745	0.476621558128456
0.620000000000000	0.220000000000000	-42.1886847081021	-11.2657930381948	-2081.24654417143	-271.425196496964	-12.0957727195728	0.400083384563690	0.487593222165234
0.620000000000000	0.240000000000000	-38.9197100119118	-11.9470542408628	-2089.62563772608	-279.895719678857	-12.9028491820838	0.408367243037545	0.495558737575263
0.620000000000000	0.260000000000000	-35.6229336075644	-12.5715933360720	-2093.20270314171	-286.188936902082	-13.6442523598197	0.418308119726978	0.500872651802768
0.620000000000000	0.280000000000000	-32.3260202911566	-13.1424606177605	-2090.42693140069	-290.549157152059	-14.3197744239053	0.428955794268743	0.504021729135343
0.620000000000000	0.300000000000000	-29.0519023023459	-13.6626531434614	-2080.10684539540	-293.242858415394	-14.9297083158548	0.439672446822152	0.505531696081975
0.620000000000000	0.320000000000000	-25.8185394708161	-14.1349740389814	-2061.35063556493	-294.548144409254	-15.4747505697796	0.450046241593013	0.505896683073741
0.620000000000000	0.340000000000000	-22.6388829624338	-14.5619425933661	-2033.51463198787	-294.742921811234	-15.9559013744933	0.459825571903193	0.505532686491105
0.620000000000000	0.360000000000000	-19.5210434409483	-14.9457369600508	-1996.15778882326	-294.093772659145	-16.3743659611844	0.468871904000162	0.504763146682765
0.620000000000000	0.380000000000000	-16.4686335082810	-15.2881564417721	-1949.00087672593	-292.846798845886	-16.7314611118341	0.477126809456857	0.503821891239511
0.620000000000000	0.400000000000000	-13.4812397680657	-15.5905952349234	-1891.88999355572	-291.220939288502	-17.0285298318757	0.484588852524690	0.502863685491176
0.620000000000000	0.420000000000000	-10.5549783344940	-15.8540230178497	-1824.76451316500	-289.403712999828	-17.2668663194526	0.491296966568672	0.501979492116741
0.620000000000000	0.440000000000000	-7.68309339898512	-16.0789701752083	-1747.62977686643	-287.549036179627	-17.4476524959110	0.497318003012395	0.501212978744750
0.620000000000000	0.460000000000000	-4.85656774189855	-16.2655168942928	-1660.53483682909	-285.776628456484	-17.5719066456437	0.502736955456988	0.500575782666812
0.620000000000000	0.480000000000000	-2.06472399280840	-16.4132862172360	-1563.55546780849	-284.172510879774	-17.6404441895050	0.507648901275323	0.500060320437661
0.620000000000000	0.500000000000000	0.704195635801972	-16.5214417090762	-1456.78254238930	-282.790155624298	-17.6538502812460	0.512152016272617	0.499649966308034
0.620000000000000	0.520000000000000	3.46247626893808	-16.5886908588080	-1340.31575861676	-281.651936964584	-17.6124637427285	0.516341178467810	0.499327007759610
0.620000000000000	0.540000000000000	6.22240395046878	-16.6132957327399	-1214.26263631110	-280.750631638920	-17.5163718028557	0.520301746162821	0.499079068628582
0.620000000000000	0.560000000000000	8.99576273180804	-16.5930927334456	-1078.74265967850	-280.050810489401	-17.3654151371740	0.524103115990358	0.498904746173055
0.620000000000000	0.580000000000000	11.7933506831935	-16.5255235199527	-933.896429926442	-279.490045112050	-17.1592027829767	0.527791666260001	0.498819097480796
0.620000000000000	0.600000000000000	14.6245102293602	-16.4076791278518	-779.899689881687	-278.979919780586	-16.8971365969794	0.531382688773990	0.498859366825385
0.620000000000000	0.620000000000000	17.4966692584070	-16.2363590026018	-616.982080533858	-278.406888772560	-16.5784450045133	0.534850925422211	0.499090967461451
0.620000000000000	0.640000000000000	20.4148911755994	-16.0081459597228	-445.450475911195	-277.633052588841	-16.2022258434601	0.538119375217816	0.499613183489890
0.620000000000000	0.660000000000000	23.3814340822198	-15.7194970006917	-265.716707715428	-276.496945412668	-15.7674981233724	0.541046153038894	0.500563276184731
0.620000000000000	0.680000000000000	26.3953212015721	-15.3668485252661	-78.3294234115888	-274.814435289234	-15.2732624983846	0.543409406444252	0.502116577578490
0.620000000000000	0.700000000000000	29.4519263168180	-14.9467330036638	115.990295991454	-272.379846952946	-14.7185701954760	0.544890689277989	0.504478623413114
0.620000000000000	0.720000000000000	32.5425793259837	-14.4559029478173	316.310127704833	-268.967434588135	-14.1026000534373	0.545057817610188	0.507863272366389
0.620000000000000	0.740000000000000	35.6541982864933	-13.8914574392202	521.445428074234	-264.333424418814	-13.4247432159757	0.543349154775997	0.512452818567419
0.620000000000000	0.760000000000000	38.7689583501210	-13.2509672873997	729.917207123151	-258.218990659924	-12.6846948584410	0.539062505059821	0.518316871218358
0.620000000000000	0.780000000000000	41.8640139069109	-12.5325976035947	939.911404336065	-250.354601114487	-11.8825520588361	0.531353255757029	0.525305429838811
0.620000000000000	0.800000000000000	44.9112986107034	-11.7352302306705	1149.24296465914	-240.466425927328	-11.0189165143068	0.519247832626805	0.532892845008134
0.620000000000000	0.820000000000000	47.8774450869386	-10.8585924831187	1355.32917709718	-228.285830450842	-10.0950001374272	0.501679412586063	0.539936120719455
0.620000000000000	0.840000000000000	50.7238894185700	-9.90340221782278	1555.17828771146	-213.563082659484	-9.11273048768065	0.477552394974247	0.544381032468097
0.620000000000000	0.860000000000000	53.4072518026195	-8.87154001265818	1745.40139245738	-196.086408390590	-8.07485142060985	0.445839452821363	0.542967910348148
0.620000000000000	0.880000000000000	55.8801120565031	-7.76625498361903	1922.25754434986	-175.707233145947	-6.98501222782560	0.405709343061649	0.531076058278712
0.620000000000000	0.900000000000000	58.0923167214750	-6.59239949270808	2081.74394181747	-152.371481181560	-5.84783598053432	0.356675057821654	0.502948096452126
0.620000000000000	0.920000000000000	59.9929452323279	-5.35666838824048	2219.74387335786	-126.154747993429	-4.66895514596387	0.298741687035753	0.452576938326948
0.620000000000000	0.940000000000000	61.5329981780125	-4.06779167374808	2332.24195605975	-97.2958028080105	-3.45500064846253	0.232524499349894	0.375384902888166
0.620000000000000	0.960000000000000	62.6687228994995	-2.73660285424253	2415.60484882422	-66.2189224207103	-2.21353078221234	0.159304349072926	0.270386709627545
0.620000000000000	0.980000000000000	63.3652603278663	-1.37589471537658	2466.90351663251	761.467311801297	-0.952890415082282	0.0809933462479724	0.141949444199491
0.620000000000000	1	31.8000230770528	0	1242.11255471459	0	0	2.23820932274132e-10	7.40132684307060e-10
0.640000000000000	0	-31.8051037858837	0	-1216.38312100986	0	0	0.999999999742671	0.999999999143140
0.640000000000000	0.0200000000000000	-63.3688816367023	-1.46599137642398	-2346.48941331485	759.020684641409	-0.953610633623037	0.869969723008963	0.781306637461201
0.640000000000000	0.0400000000000000	-62.6543086695128	-2.91699109793757	-2196.16697652868	-71.1940968754837	-2.21461331804122	0.748138948085032	0.601774713352633
0.640000000000000	0.0600000000000000	-61.4929038310611	-4.33852450485811	-2087.67362978846	-104.406783473881	-3.45587519734629	0.641252722132846	0.482553061844348
0.640000000000000	0.0800000000000000	-59.9235299093183	-5.71721134606684	-2015.11991840610	-135.150783594103	-4.66896445685126	0.553591792383817	0.421868779655240
0.640000000000000	0.100000000000000	-57.9920673486935	-7.04137070867008	-1971.84425874628	-163.095965305749	-5.84629365760264	0.486655959883810	0.403562886282934
0.640000000000000	0.120000000000000	-55.7468398314145	-8.30153474362355	-1951.20500433112	-188.115515382458	-6.98121399403778	0.439510822018793	0.409152093425976
0.640000000000000	0.140000000000000	-53.2356664570549	-9.49075035518720	-1947.06610522078	-210.207583870604	-8.06803428690103	0.409552516341746	0.424966361211354
