0.260000000000000	0.320000000000000	-9.24770132656169	12.8719549874318	-336.690001979464	-47.5464182224582	-2.02349619076448	0.725118007972262	0.561632439745304
0.260000000000000	0.340000000000000	-8.23275743045864	13.3315826888667	-299.125513852004	-52.1017338083785	-2.14810189289671	0.716165844255261	0.554026256572235
0.260000000000000	0.360000000000000	-7.20230465608375	13.7418769973202	-262.048240880907	-56.1413835363434	-2.26139718395319	0.708276968424196	0.548529810668912
0.260000000000000	0.380000000000000	-6.15925732153271	14.1022374639261	-225.233340513679	-59.6671261720089	-2.36235274224301	0.701370331105642	0.544951540747182
0.260000000000000	0.400000000000000	-5.10619680672901	14.4121274879783	-188.472289681890	-62.6828232506707	-2.45009384456025	0.695345353385494	0.543106715905212
0.260000000000000	0.420000000000000	-4.04543424916492	14.6710582014736	-151.576407611541	-65.1937618363484	-2.52389319193965	0.690082818614808	0.542822770086828
0.260000000000000	0.440000000000000	-2.97907425460764	14.8785754041392	-114.379784272527	-67.2060935002439	-2.58316397289565	0.685445573469999	0.543941908893681
0.260000000000000	0.460000000000000	-1.90907820103414	15.0342494411125	-76.7416799665551	-68.7263878085940	-2.62745338204866	0.681278962031967	0.546321253116209
0.260000000000000	0.480000000000000	-0.837325888944145	15.1376680336411	-38.5484663258712	-69.7612859613693	-2.65643675707716	0.677410955952228	0.549830899804918
0.260000000000000	0.500000000000000	0.234325665798922	15.1884321591945	0.284824266100995	-70.3172302293820	-2.66991245003617	0.673651992541942	0.554350322836445
0.260000000000000	0.520000000000000	1.30398754071000	15.1861551320043	39.8132827069434	-70.4002373137866	-2.66779751355529	0.669794591740804	0.559763501914938
0.260000000000000	0.540000000000000	2.36968963398604	15.1304650619701	80.0611948395246	-70.0156786173006	-2.65012426066169	0.665612892601202	0.565953058490060
0.260000000000000	0.560000000000000	3.42933817894228	15.0210108736805	121.021368554114	-69.1680277673094	-2.61703775056552	0.660862328642496	0.572793481515273
0.260000000000000	0.580000000000000	4.48068138703495	14.8574720522815	162.654696963321	-67.8605358783353	-2.56879426255341	0.655279744723148	0.580143239139697
0.260000000000000	0.600000000000000	5.52128439663562	14.6395722523162	204.889948159159	-66.0947985404379	-2.50576084618387	0.648584337313968	0.587835204282056
0.260000000000000	0.620000000000000	6.54851435071257	14.3670968608478	247.623777106236	-63.8701862237195	-2.42841607727170	0.640479861604496	0.595664425091566
0.260000000000000	0.640000000000000	7.55953584823859	14.0399145459621	290.720954771241	-61.1831229194898	-2.33735220332544	0.630658574142279	0.603371977871979
0.260000000000000	0.660000000000000	8.55131621078377	13.6580027418925	334.014805860326	-58.0262179961309	-2.23327892494566	0.618807346600825	0.610623698339796
0.260000000000000	0.680000000000000	9.52063902604519	13.2214769161461	377.307846857971	-54.3872851606022	-2.11702912444892	0.604616272583919	0.616983364930904
0.260000000000000	0.700000000000000	10.4641233783140	12.7306233270138	420.372634524211	-50.2483211504723	-1.98956690961673	0.587789878192964	0.621881812144498
0.260000000000000	0.720000000000000	11.3782451972224	12.1859348146264	462.952891434085	-45.5845641990151	-1.85199837512246	0.568060733815430	0.624586710785953
0.260000000000000	0.740000000000000	12.2593563933056	11.5881489948680	504.765088577826	-40.3638029616650	-1.70558547944947	0.545204864252284	0.624182058433905
0.260000000000000	0.760000000000000	13.1036969847418	10.9382880836468	545.500840097260	-34.5461489045198	-1.55176337192174	0.519057906951640	0.619570563973359
0.260000000000000	0.780000000000000	13.9073952628147	10.2376995190831	584.830673683622	-28.0845016841579	-1.39216136636868	0.489530539752071	0.609513865636532
0.260000000000000	0.800000000000000	14.6664512614703	9.48809658917391	622.409906645593	-20.9259084708410	-1.22862753767134	0.456621375959835	0.592722202784504
0.260000000000000	0.820000000000000	15.3766998704727	8.69159833209493	657.887363808444	-13.0139315800688	-1.06325662429872	0.420425396988925	0.567994937538686
0.260000000000000	0.840000000000000	16.0337532047583	7.85076782638422	690.917392628268	-4.29199785674670	-0.898420584869084	0.381136136222347	0.534396966788039
0.260000000000000	0.860000000000000	16.6329295168099	6.96864730014443	721.174991793238	5.29246516929020	-0.736800831042901	0.339040276473008	0.491438070136409
0.260000000000000	0.880000000000000	17.1691897937276	6.04878705136189	748.372922855062	15.7834504189762	-0.581420904138226	0.294504050074324	0.439210056900388
0.260000000000000	0.900000000000000	17.6371216797779	5.09526321872160	772.278620731435	27.2117716859650	-0.435678232469912	0.247951737124850	0.378437521208818
0.260000000000000	0.920000000000000	18.0310255876273	4.11267782943057	792.727861738058	39.5908369982423	-0.303373626598084	0.199837483902561	0.310415005605215
0.260000000000000	0.940000000000000	18.3451558073663	3.10613447065968	809.631773661170	52.9130516860153	-0.188737325238939	0.150612416887796	0.236832070417824
0.260000000000000	0.960000000000000	18.5741370183683	2.08118514667765	822.974010619097	67.1468917540511	-0.0964506381620700	0.100689424320012	0.159517473370741
0.260000000000000	0.980000000000000	18.7135139123055	1.04374799082918	832.795654415741	82.2344311730699	-0.0316624554723510	0.0504078856832688	0.0801521332137121
0.260000000000000	1	9.38016024905139	0	418.417186726487	0	0	5.48229133964795e-10	7.46397646814168e-10
0.280000000000000	0	-10.1430464871641	0	-562.789694937869	0	0	0.999999999827204	1.00000000006187
0.280000000000000	0.0200000000000000	-20.2322859228836	0.911393902640817	-1091.58675586116	74.3974580552372	-0.0265909031940165	0.977631486851133	0.960208087976686
0.280000000000000	0.0400000000000000	-20.0717551293577	1.81750594355627	-1024.82791460939	64.2507400419719	-0.0830625241871005	0.955311382240520	0.920468554842750
0.280000000000000	0.0600000000000000	-19.8071155195800	2.71319299129767	-960.551184182534	54.2252419138957	-0.165574063894383	0.933121516758224	0.880999141884300
0.280000000000000	0.0800000000000000	-19.4425437234718	3.59357557073344	-898.810710664909	44.3321675163292	-0.270423947985712	0.911169125403288	0.842133669935949
0.280000000000000	0.100000000000000	-18.9835289990925	4.45413757885723	-839.645362825240	34.6006857204690	-0.394047812878555	0.889579132798853	0.804276954036559
0.280000000000000	0.120000000000000	-18.4365689969460	5.29079400063362	-783.067519311540	25.0721700889138	-0.533022713540564	0.868486989156714	0.767863522771854
0.280000000000000	0.140000000000000	-17.8088432002476	6.09992495687322	-729.055508869389	15.7949560543600	-0.684075349078347	0.848031957410655	0.733320703448725
0.280000000000000	0.160000000000000	-17.1078948840925	6.87837905948950	-677.549476319719	6.81983972856013	-0.844092320739855	0.828350876744609	0.701037110232399
0.280000000000000	0.180000000000000	-16.3413458626123	7.62345229025150	-628.450327260231	-1.80355841063636	-1.01013075625035	0.809572498831491	0.671337779165423
0.280000000000000	0.200000000000000	-15.5166596129647	8.33285009766006	-581.621299170582	-10.0295246389276	-1.17942800375458	0.791812518796636	0.644467014636152
0.280000000000000	0.220000000000000	-14.6409596485528	9.00464027157493	-536.891631698190	-17.8181047830146	-1.34940947851011	0.775169413375710	0.620579483339323
0.280000000000000	0.240000000000000	-13.7209027813471	9.63720289012158	-494.061774960900	-25.1361578081004	-1.51769410559155	0.759721164646648	0.599739355618900
0.280000000000000	0.260000000000000	-12.7626019241580	10.2291818302985	-452.909584688203	-31.9577264051192	-1.68209712017300	0.745522899419644	0.581926535283078
0.280000000000000	0.280000000000000	-11.7715904036379	10.7794405070859	-413.197002377205	-38.2638625425024	-1.84063024914360	0.732605421148325	0.567048406021461
0.280000000000000	0.300000000000000	-10.7528189830833	11.2870229927389	-374.676797207041	-44.0420530266406	-1.99149949688030	0.720974560717324	0.554955164600919
0.280000000000000	0.320000000000000	-9.71067732652211	11.7511206136955	-337.099041342266	-49.2853844214734	-2.13310089353328	0.710611230271099	0.545456741281017
0.280000000000000	0.340000000000000	-8.64903287291212	12.1710435230755	-300.217088695177	-53.9915711881603	-2.26401464112835	0.701472033819477	0.538339492099301
0.280000000000000	0.360000000000000	-7.57128155745150	12.5461965115765	-263.792918732095	-58.1619491519004	-2.38299811990364	0.693490271134263	0.533381208636184
0.280000000000000	0.380000000000000	-6.48040620566937	12.8760583288817	-227.601784442533	-61.8005118423283	-2.48897820540130	0.686577167302726	0.530363437367543
0.280000000000000	0.400000000000000	-5.37903957298962	13.1601639307878	-191.436163643334	-64.9130427534079	-2.58104330726534	0.680623168080044	0.529080551176005
0.280000000000000	0.420000000000000	-4.26952985395478	13.3980892609651	-155.109054846130	-67.5063741200292	-2.65843548409049	0.675499159334692	0.529345411589486
0.280000000000000	0.440000000000000	-3.15400705293901	13.5894383682173	-118.456684525884	-69.5877834932955	-2.72054292420955	0.671057495999247	0.530991769714362
0.280000000000000	0.460000000000000	-2.03444893555038	13.7338328236874	-81.3407044656178	-71.1645235440107	-2.76689301741663	0.667132761134382	0.533873766387375
0.280000000000000	0.480000000000000	-0.912745421238109	13.8309035287194	-43.6499589613472	-72.2434679699889	-2.79714618298233	0.663542218767164	0.537863011249188
0.280000000000000	0.500000000000000	0.209239712511473	13.8802850941920	-5.30189498219891	-72.8308467446902	-2.81109056910535	0.660085975404121	0.542843754760638
0.280000000000000	0.520000000000000	1.32961101320151	13.8816130317014	33.7563234994229	-72.9320368505264	-2.80863770114968	0.656546924994771	0.548706623340143
0.280000000000000	0.540000000000000	2.44638871904097	13.8345240324885	73.5469505767903	-72.5513698857884	-2.78981913270842	0.652690620476066	0.555341267011055
0.280000000000000	0.560000000000000	3.55746267369264	13.7386596269242	114.061012036873	-71.6919155678997	-2.75478414605085	0.648265290107138	0.562628067702953
0.280000000000000	0.580000000000000	4.66055414560055	13.5936735190594	155.257861058736	-70.3552005152430	-2.70379855749558	0.643002294106461	0.570428773342952
0.280000000000000	0.600000000000000	5.75318675874153	13.3992428779499	197.064930618714	-68.5408254245270	-2.63724470857990	0.636617388294491	0.578575574410712
0.280000000000000	0.620000000000000	6.83266740531195	13.1550838377152	239.377683571603	-66.2459518654701	-2.55562276441693	0.628813213659009	0.586857785238619
0.280000000000000	0.640000000000000	7.89607745541418	12.8609714056167	282.059762701654	-63.4646437611827	-2.45955349379227	0.619283446754396	0.595005067928580
0.280000000000000	0.660000000000000	8.94027380593727	12.5167638927328	324.943342067872	-60.1870698959865	-2.34978276682775	0.607719005495845	0.602666282234907
0.280000000000000	0.680000000000000	9.96189836875866	12.1224318548804	367.829685253865	-56.3986041379922	-2.22718806822722	0.593816588450950	0.609383896120079
0.280000000000000	0.700000000000000	10.9573935851547	11.6780913559437	410.489939200292	-52.0789001920088	-2.09278737660524	0.577289618829247	0.614565792031531
0.280000000000000	0.720000000000000	11.9230205997028	11.1840411470288	452.666252048986	-47.2010658007270	-1.94775078874277	0.557881364530924	0.617459392940346
0.280000000000000	0.740000000000000	12.8548759555407	10.6408031182470	494.073415435466	-41.7311110493558	-1.79341525405818	0.535379628709410	0.617136926312761
0.280000000000000	0.760000000000000	13.7489021520907	10.0491651721925	534.401396320307	-35.6278844485203	-1.63130271028464	0.509631990213370	0.612504133996168
0.280000000000000	0.780000000000000	14.6008871601792	9.41022553987977	573.319309726175	-28.8437210762681	-1.46314176094566	0.480560182255472	0.602345761771755
0.280000000000000	0.800000000000000	15.4064481556306	8.72543751906058	610.481518093119	-21.3259906206737	-1.29089280353141	0.448171910202783	0.585417369854159
0.280000000000000	0.820000000000000	16.1609959174296	7.99665356274577	645.536515928099	-13.0196384223857	-1.11677621646291	0.412568308623877	0.560582978755512
0.280000000000000	0.840000000000000	16.8596799960662	7.22616734465958	678.138958827200	-3.87066529557113	-0.943302876957762	0.373945390490230	0.526982839324364
0.280000000000000	0.860000000000000	17.4973230573039	6.41675158361571	707.964568932718	6.16967971925535	-0.773305964549119	0.332588275874805	0.484199530169663
0.280000000000000	0.880000000000000	18.0683672125533	5.57168791257418	734.726753854347	17.1403686680146	-0.609972769128307	0.288857674587069	0.432380419464938
0.280000000000000	0.900000000000000	18.5668735822007	4.69478331626335	758.192806579727	29.0661776710292	-0.456875122040829	0.243168943245855	0.372276627326947
0.280000000000000	0.920000000000000	18.9866304517025	3.79036660018865	778.196789733941	41.9538066318062	-0.317997129962588	0.195964893169440	0.305175154263080
0.280000000000000	0.940000000000000	19.3214213280276	2.86325912203465	794.645904198940	55.7888243733299	-0.197759099389077	0.147684213436785	0.232727444323011
0.280000000000000	0.960000000000000	19.5654698247612	1.91871705944410	807.517406138033	70.5335167152077	-0.101036839174212	0.0987277263981612	0.156704492955760
0.280000000000000	0.980000000000000	19.7140148234503	0.962346924944761	816.843854545426	86.1254631452956	-0.0331758347440722	0.0494245938814718	0.0787247697203264
0.280000000000000	1	9.88194955719869	0	410.313842228776	0	0	5.40920594774286e-10	7.30733515363902e-10
0.300000000000000	0	-10.5772893817766	0	-557.560652875132	0	0	0.999999999818423	1.00000000006084
0.300000000000000	0.0200000000000000	-21.0982363039307	0.825722272007655	-1081.29857065035	78.1167750189264	-0.0280592580407158	0.976394545374996	0.958183534797847
0.300000000000000	0.0400000000000000	-20.9301680075870	1.64659304833851	-1014.92148302689	67.4313196470816	-0.0874889517341332	0.952836611614023	0.916434525332844
0.300000000000000	0.0600000000000000	-20.6531878826706	2.45789621502309	-951.107721305829	56.8787852074131	-0.174235622862345	0.929411453956518	0.874996852249471
0.300000000000000	0.0800000000000000	-20.2717820335028	3.25517195340831	-889.905363433641	46.4758575886774	-0.284390956790341	0.906233788150306	0.834240655851701
0.300000000000000	0.100000000000000	-19.7918304359031	4.03431143768191	-831.345868370711	36.2568656166285	-0.414192093028397	0.883439012921251	0.794613194806858
0.300000000000000	0.120000000000000	-19.2202694779414	4.79161865862014	-775.432938131068	26.2677332328220	-0.560027828117947	0.861175008156560	0.756592918092163
0.300000000000000	0.140000000000000	-18.5647331756451	5.52383830121988	-722.135149406694	16.5605138665459	-0.718448451837704	0.839594440665723	0.720647790125591
0.300000000000000	0.160000000000000	-17.8332079266329	6.22815351009119	-671.382120151633	7.18873798468663	-0.886177196808075	0.818847629390553	0.687199437588568
0.300000000000000	0.180000000000000	-17.0337273807875	6.90216060277628	-623.063839750153	-1.79629793374745	-1.06012162213942	0.799076090318391	0.656594877137952
0.300000000000000	0.200000000000000	-16.1741235424555	7.54382901170291	-577.032673528357	-10.3482610757269	-1.23738364356180	0.780406903759994	0.629087287122906
0.300000000000000	0.220000000000000	-15.2618400906610	8.15145421162045	-533.107471203309	-18.4275644982734	-1.41526732427687	0.762948031934902	0.604826556088553
0.300000000000000	0.240000000000000	-14.3038058543293	8.72360973718248	-491.079175699766	-26.0022939153482	-1.59128391995037	0.746784673548360	0.583859366573073
0.300000000000000	0.260000000000000	-13.3063611648360	9.25910230815107	-450.717345846474	-33.0484121977418	-1.76315400366666	0.731976685315409	0.566137598087990
0.300000000000000	0.280000000000000	-12.2752273408436	9.75693211680666	-411.777067310750	-39.5493978678066	-1.92880676671086	0.718557038626063	0.551533073437423
0.300000000000000	0.300000000000000	-11.2155092338365	10.2162588219455	-374.005818037952	-45.4954798227647	-2.08637679151422	0.706531221587114	0.539856258702959
0.300000000000000	0.320000000000000	-10.1317217905539	10.6363728398153	-337.149962051673	-50.8826217518165	-2.23419872433095	0.695877449074634	0.530876487643571
0.300000000000000	0.340000000000000	-9.02783325149452	11.0166710689248	-300.960654101455	-55.7113900625644	-2.37080034361470	0.686547510167332	0.524341557265658
0.300000000000000	0.360000000000000	-7.90731937549240	11.3566360988650	-265.199035856625	-59.9858130255256	-2.49489453613876	0.678468064940031	0.519995023178399
0.300000000000000	0.380000000000000	-6.77322464583332	11.6558180859218	-229.640684969590	-63.7123104604014	-2.60537066919310	0.671542200643433	0.517590089826062
0.300000000000000	0.400000000000000	-5.62822763650562	11.9138187086379	-194.079338407301	-66.8987459304531	-2.70128579642279	0.665651069061646	0.516899539402126
0.300000000000000	0.420000000000000	-4.47470857807270	12.1302768624373	-158.329951336100	-69.5536292175546	-2.78185606861112	0.660655450060376	0.517721606190098
0.300000000000000	0.440000000000000	-3.31481770382539	12.3048559692763	-122.231175024292	-71.6854768088702	-2.84644864859211	0.656397118864071	0.519882048098677
0.300000000000000	0.460000000000000	-2.15054324432004	12.4372329491618	-85.6473451646872	-73.3023223274173	-2.89457435896114	0.652699934843359	0.523232890102103
0.300000000000000	0.480000000000000	-0.983778039819475	12.5270890253639	-48.4700693215113	-74.4113568269032	-2.92588122777717	0.649370616725031	0.527648427186290
0.300000000000000	0.500000000000000	0.183616283545283	12.5741026223182	-10.6194921309575	-75.0186699890262	-2.94014904479347	0.646199222967918	0.533019094120060
0.300000000000000	0.520000000000000	1.34974872292263	12.5779446747257	27.9546978201718	-75.1290569239248	-2.93728500145592	0.642959416609611	0.539243749438989
0.300000000000000	0.540000000000000	2.51264315774142	12.5382767070381	67.2724725473956	-74.7458511450902	-2.91732046362763	0.639408660709593	0.546220787836139
0.300000000000000	0.560000000000000	3.67018880852442	12.4547520702644	107.322851098288	-73.8707423692618	-2.88040891773437	0.635288561666581	0.553838289509942
0.300000000000000	0.580000000000000	4.82009824807082	12.3270207400963	148.063454032937	-72.5035384482791	-2.82682513917792	0.630325648718321	0.561963140190329
0.300000000000000	0.600000000000000	5.95987418472217	12.1547380848985	189.420224488173	-70.6418347201897	-2.75696565612280	0.624232940885896	0.570428733275279
0.300000000000000	0.620000000000000	7.08678592328984	11.9375779980209	231.287322119436	-68.2805625045756	-2.67135062082499	0.616712695479934	0.579020560374203
0.300000000000000	0.640000000000000	8.19785588584709	11.6752507458228	273.527199597601	-65.4114028667210	-2.57062725180016	0.607460739208841	0.587458844883061
0.300000000000000	0.660000000000000	9.28985584547840	11.3675257973457	315.970873464174	-62.0220738724681	-2.45557506853072	0.596172735781176	0.595377602364417
0.300000000000000	0.680000000000000	10.3593116371558	11.0142597604839	358.418409623749	-58.0955308638004	-2.32711319850443	0.582552625326546	0.602300421692527
0.300000000000000	0.700000000000000	11.4025141499737	10.6154293457095	400.639671318874	-53.6091601112967	-2.18631008310400	0.566323269113463	0.607615130649852
0.300000000000000	0.720000000000000	12.4155334874420	10.1711690195385	442.375439876853	-48.5340940516855	-2.03439592941639	0.547239047369314	0.610552395910887
0.300000000000000	0.740000000000000	13.3942324087261	9.68181272551098	483.339127922007	-42.8348240454103	-1.87277823160500	0.525099805037769	0.610176764496317
0.300000000000000	0.760000000000000	14.3342745912336	9.14793878989646	523.219457565339	-36.4693212407934	-1.70306059983999	0.499765157559455	0.605401496404675
0.300000000000000	0.780000000000000	15.2311229312389	8.57041693891054	561.684639130906	-29.3898800774469	-1.52706497302664	0.471167814606189	0.595038881318282
0.300000000000000	0.800000000000000	16.0800232408554	7.95045622795052	598.388688285716	-21.5448546110386	-1.34685705088190	0.439324327302082	0.577893554673908
0.300000000000000	0.820000000000000	16.8759700340562	7.28965250507871	632.980460976881	-12.8813558300702	-1.16477447634404	0.404341588999541	0.552896597563001
0.300000000000000	0.840000000000000	17.6136551601784	6.59003356355251	665.115670367956	-3.34882622296552	-0.983456967586776	0.366417580030125	0.519264168184865
0.300000000000000	0.860000000000000	18.2874089127026	5.85409913618876	694.471538584682	7.09676457887040	-0.805877295694724	0.325835265448233	0.476650210780173
0.300000000000000	0.880000000000000	18.8911580130903	5.08485135323292	720.762894990132	18.4885060824001	-0.635371792810242	0.282949201316130	0.425254522177501
0.300000000000000	0.900000000000000	19.4184429333928	4.28580975443803	743.757647049118	30.8443916166582	-0.475669009918050	0.238165190554420	0.365850550182914
0.300000000000000	0.920000000000000	19.8625497137063	3.46100445885118	763.288875539733	44.1638681939625	-0.330915248847283	0.191914115434464	0.299713244599432
0.300000000000000	0.940000000000000	20.2168052724055	2.61494267631724	779.260568453927	58.4254064346861	-0.205695955390346	0.144621697862025	0.228451771918634
0.300000000000000	0.960000000000000	20.4750491344281	1.75254751310773	791.644292890280	73.5851995978329	-0.105052326510587	0.0966762498345314	0.153775967241148
0.300000000000000	0.980000000000000	20.6322309105592	0.879072670096968	800.464797845651	89.5768546288603	-0.0344928735544276	0.0483963715246540	0.0772393833781060
0.300000000000000	1	10.3425071543491	0	401.995013846377	0	0	5.33410800772349e-10	7.14557097519775e-10
0.320000000000000	0	-10.9687688023567	0	-552.059544758307	0	0	0.999999999809421	1.00000000005789
0.320000000000000	0.0200000000000000	-21.8788790560328	0.740376310256920	-1070.46808438090	81.5920440697456	-0.0294444619728585	0.975136281493867	0.956199376221073
0.320000000000000	0.0400000000000000	-21.7039291530808	1.47634821576495	-1004.47738911215	70.3777486137529	-0.0916519190401655	0.950319893465396	0.912483710983876
0.320000000000000	0.0600000000000000	-21.4156944993612	2.20364179117466	-941.133103698345	59.3109702534119	-0.182361117432308	0.925640025294622	0.869125317067297
0.320000000000000	0.0800000000000000	-21.0189590131268	2.91822905911703	-880.477052933582	48.4139253571739	-0.297463207769412	0.901219251887057	0.826533059197842
0.320000000000000	0.100000000000000	-20.5199757620771	3.61641648459678	-822.533059341865	37.7260740646746	-0.433004204951444	0.877203732004692	0.785199054733788
0.320000000000000	0.120000000000000	-19.9260959077602	4.29490009242636	-767.295870062017	27.2977587917501	-0.585193026619147	0.853753986286997	0.745647815892961
0.320000000000000	0.140000000000000	-19.2453780874721	4.95078682622974	-714.723984781579	17.1845095729261	-0.750412774255294	0.831036222965133	0.708389426025239
0.320000000000000	0.160000000000000	-18.4862172091014	5.58158687883506	-664.736139500352	7.44225005593565	-0.925233193360351	0.809214295720016	0.673878967533726
0.320000000000000	0.180000000000000	-17.6570213748391	6.18518485893598	-617.211046484751	-1.87646706171922	-1.10642262014543	0.788442444137636	0.642484588779181
0.320000000000000	0.200000000000000	-16.7659532192795	6.75979854851472	-571.989859596047	-10.7251602087432	-1.29095814230106	0.768858985816233	0.614466145153769
0.320000000000000	0.220000000000000	-15.8207403582660	7.30393304644406	-528.880746663640	-19.0651000435245	-1.47603312825169	0.750581108067254	0.589965361242254
0.320000000000000	0.240000000000000	-14.8285508489793	7.81633604674679	-487.664918978973	-26.8660804593573	-1.65906167842332	0.733700857036848	0.569007194118120
0.320000000000000	0.260000000000000	-13.7959242620370	8.29595765712654	-448.103493667956	-34.1064327133698	-1.83767989770398	0.718282355055843	0.551510849512390
0.320000000000000	0.280000000000000	-12.7287468632889	8.74191611490097	-409.944638846488	-40.7724593777852	-2.00974416413362	0.704360204997802	0.537307982545327
0.320000000000000	0.300000000000000	-11.6322596401450	9.15346930559841	-372.930558358622	-46.8574684370741	-2.17332676801137	0.691938973665011	0.526165155134879
0.320000000000000	0.320000000000000	-10.5110894964765	9.52999118149783	-336.803994316796	-52.3605748652963	-2.32670941964694	0.680993592378796	0.517807639263125
0.320000000000000	0.340000000000000	-9.36929604469974	9.87095189881236	-301.314044938463	-57.2854122837637	-2.46837518118442	0.671470476575693	0.511942055650425
0.320000000000000	0.360000000000000	-8.21042847789047	10.1759005649491	-266.221199905634	-61.6388662473662	-2.59699938087020	0.663289148865202	0.508275969378132
0.320000000000000	0.380000000000000	-7.03758871061607	10.4444497407723	-231.301578574874	-65.4299082698651	-2.71144003123853	0.656344150822653	0.506533270332126
0.320000000000000	0.400000000000000	-5.85349823751191	10.6762611499780	-196.350415655484	-68.6685795787937	-2.81072821009639	0.650507045320179	0.506464821917367
0.320000000000000	0.420000000000000	-4.66056699659448	10.8710323325744	-161.184875911754	-71.3651479811184	-2.89405878731752	0.645628340305882	0.507854390143242
0.320000000000000	0.440000000000000	-3.46096301686894	11.0284842085345	-125.646297595027	-73.5294409131225	-2.96078180123078	0.641539203599666	0.510520237987418
0.320000000000000	0.460000000000000	-2.25668186529351	11.1483496855623	-89.6019679987423	-75.1703425009304	-3.01039471312914	0.638052884111709	0.514312992442854
0.320000000000000	0.480000000000000	-1.04961496577097	11.2303635610178	-52.9465279199875	-76.2954314557272	-3.04253570214208	0.634965806420353	0.519110487440918
0.320000000000000	0.500000000000000	0.158384192767165	11.2742540469448	-15.6030884434006	-76.9107288997813	-3.05697810862622	0.632058362165502	0.524810282201673
0.320000000000000	0.520000000000000	1.36543705780479	11.2797363027835	22.4758738439203	-77.0205199531710	-3.05362609430565	0.629095482865100	0.531320472926811
0.320000000000000	0.540000000000000	2.56958145125007	11.2465084032382	61.3077961066064	-76.6272096387767	-3.03251156279267	0.625827143820370	0.538549268088817
0.320000000000000	0.560000000000000	3.76871876554271	11.1742502048349	100.879454708110	-75.7311723448378	-2.99379237544460	0.621989015720026	0.546393588933958
0.320000000000000	0.580000000000000	4.96056825179831	11.0626256049107	141.146525506058	-74.3305551268078	-2.93775190487985	0.617303545067415	0.554726694522162
0.320000000000000	0.600000000000000	6.14262961637263	10.9112887069419	182.033281199963	-72.4209993775624	-2.86479999137386	0.611481799151211	0.563384540647757
0.320000000000000	0.620000000000000	7.31215485351432	10.7198944068948	223.432437229684	-69.9952541079181	-2.77547540432595	0.604226444855356	0.572150331872570
0.320000000000000	0.640000000000000	8.46612975769087	10.4881138826581	265.205163391741	-67.0426688687293	-2.67044995911771	0.595236228775374	0.580736649044050
0.320000000000000	0.660000000000000	9.60126488432355	10.2156553858260	307.181283811467	-63.5485769549056	-2.55053449395437	0.584212272720226	0.588764841825132
0.320000000000000	0.680000000000000	10.7139949039370	9.90229058668690	349.159700674343	-59.4936112911127	-2.41668696381554	0.570866378731828	0.595742328240292
0.320000000000000	0.700000000000000	11.8004843992748	9.54788650204328	390.909108927298	-54.8530361756460	-2.27002294808877	0.554931341735482	0.601040255635376
0.320000000000000	0.720000000000000	12.8566372819484	9.15244275090484	432.169133535203	-49.5962246927232	-2.11182887987265	0.536172997053681	0.603876631770749
0.320000000000000	0.740000000000000	13.8781062354568	8.71613356687776	472.652126462999	-43.6864562396677	-1.94357827079605	0.514403401255305	0.603313038951133
0.320000000000000	0.760000000000000	14.8602979766767	8.23935369628924	512.046000245876	-37.0812379333942	-1.76695110822846	0.489494194137616	0.598275255935344
0.320000000000000	0.780000000000000	15.7983697474516	7.72276706500252	550.018614140202	-29.7333504119359	-1.58385642989158	0.461388871445715	0.587607833469768
0.320000000000000	0.800000000000000	16.6872126019205	7.16735688152392	586.224299767379	-21.5927664964023	-1.39645783387381	0.430112479098894	0.570168201881623
0.320000000000000	0.820000000000000	17.5214185813877	6.57447552857049	620.313025607472	-12.6094830296787	-1.20720137781322	0.395777187644231	0.544956548099915
0.320000000000000	0.840000000000000	18.2952333517908	5.94589195359814	651.942372426677	-2.73715166756618	-1.01884499867668	0.358582371697607	0.511264891176538
0.320000000000000	0.860000000000000	19.0025052421383	5.28383311862083	680.791899412468	8.06277642214730	-0.834488301001462	0.318808220403424	0.468816413427548
0.320000000000000	0.880000000000000	19.6366565571810	4.59101453561661	706.578695262189	19.8168191602053	-0.657601379948331	0.276802510265421	0.417859597045234
0.320000000000000	0.900000000000000	20.1907204288319	3.87065365336004	729.072105297355	32.5356412267924	-0.492051318505129	0.232960897031777	0.359185635295758
0.320000000000000	0.920000000000000	20.6574974728365	3.12645995863622	748.105037042849	46.2111047149784	-0.342125150079561	0.187701801043885	0.294052840148541
0.320000000000000	0.940000000000000	21.0298782093520	2.36259799300488	763.579069653060	60.8145268665889	-0.212548394650687	0.141437522840206	0.224024152966966
0.320000000000000	0.960000000000000	21.3013397613296	1.58362386137599	775.460893443608	76.2962784976943	-0.108498707734883	0.0945434976609543	0.150745266609416
0.320000000000000	0.980000000000000	21.4665622838445	0.794400537792738	783.768271735382	92.5866166123977	-0.0356146498664157	0.0473274883539651	0.0757028368220940
0.320000000000000	1	10.7610222104181	0	393.516574284145	0	0	5.25731016012832e-10	6.97942327196333e-10
0.340000000000000	0	-11.3176657292305	0	-546.289306362749	0	0	0.999999999800141	1.00000000005286
0.340000000000000	0.0200000000000000	-22.5745845925216	0.655393510241978	-1059.10159223002	84.8196515698619	-0.0307458341363821	0.973861918956552	0.954252229266567
0.340000000000000	0.0400000000000000	-22.3934335572075	1.30684665775224	-993.502255525387	73.0854397033489	-0.0955487687473283	0.947771639790466	0.908608897756132
