0.180000000000000	0.0600000000000000	-13.5409294030661	3.76810700761412	-942.184617846046	35.5290395096921	-0.107081081811124	0.951356893382695	0.915065197552314
0.180000000000000	0.0800000000000000	-13.2963763063188	4.99313420427606	-881.780055549232	28.8513186730352	-0.175621164739704	0.935451975431170	0.887237973256113
0.180000000000000	0.100000000000000	-12.9875225968740	6.19228178246288	-823.484650681758	22.2668083360358	-0.256612510304257	0.919822107940073	0.859975718557644
0.180000000000000	0.120000000000000	-12.6181872267729	7.35989981460806	-767.337113862974	15.7930796830364	-0.347825496836257	0.904539589727720	0.833504570081378
0.180000000000000	0.140000000000000	-12.1926793753316	8.49080868758491	-713.350368450640	9.45605160860458	-0.447128875490054	0.889674542911466	0.808051196027650
0.180000000000000	0.160000000000000	-11.7156343016604	9.58032875408054	-661.506793650768	3.28667297651573	-0.552491912815863	0.875293220399502	0.783830364990487
0.180000000000000	0.180000000000000	-11.1918555884517	10.6242873684471	-611.755908533041	-2.68181629667749	-0.661988394149322	0.861456287672271	0.761034709372260
0.180000000000000	0.200000000000000	-10.6261728124867	11.6190067525016	-564.014208834421	-8.41605743566721	-0.773801395608442	0.848217156011001	0.739826951507231
0.180000000000000	0.220000000000000	-10.0233208570168	12.5612770456878	-518.166828934578	-13.8842160063754	-0.886228000920378	0.835620445605983	0.720334745254343
0.180000000000000	0.240000000000000	-9.38784420918369	13.4483191335684	-474.070674934949	-19.0571499495110	-0.997683380086283	0.823700642407767	0.702648111551568
0.180000000000000	0.260000000000000	-8.72402704232010	14.2777415560292	-431.558666422026	-23.9091659169988	-1.10670385687503	0.812480989664368	0.686819264520441
0.180000000000000	0.280000000000000	-8.03584789730275	15.0474951574619	-390.444735325291	-28.4184322204296	-1.21194876889702	0.801972629100949	0.672864469015105
0.180000000000000	0.300000000000000	-7.32695642925560	15.7558283406887	-350.529258285468	-32.5671175990749	-1.31220106637464	0.792173981230763	0.660767461961353
0.180000000000000	0.320000000000000	-6.60066893896372	16.4012449757062	-311.604640078041	-36.3413225112021	-1.40636670404738	0.783070331650801	0.650483917963893
0.180000000000000	0.340000000000000	-5.85997915264864	16.9824662954636	-273.460814852974	-39.7308642521087	-1.49347295682359	0.774633571765319	0.641946443836636
0.180000000000000	0.360000000000000	-5.10758080909060	17.4983975364578	-235.890484165934	-42.7289694973868	-1.57266583706443	0.766822028970443	0.635069638251801
0.180000000000000	0.380000000000000	-4.34589892127043	17.9480996643468	-198.693961549987	-45.3319185403023	-1.64320681403159	0.759580313357056	0.629754837858640
0.180000000000000	0.400000000000000	-3.57712698436093	18.3307662494206	-161.683539335251	-47.5386752463833	-1.70446903894991	0.752839105795548	0.625894274303758
0.180000000000000	0.420000000000000	-2.80326781699044	18.6457053944993	-124.687332400716	-49.3505262515064	-1.75593326747390	0.746514816345785	0.623374472537353
0.180000000000000	0.440000000000000	-2.02617609301458	18.8923265350440	-87.5525845077140	-50.7707427493950	-1.79718365015200	0.740509053099914	0.622078816724546
0.180000000000000	0.460000000000000	-1.24760091815407	19.0701318963401	-50.1484457195703	-51.8042687970276	-1.82790353546115	0.734707861035415	0.621889285620357
0.180000000000000	0.480000000000000	-0.469227022576153	19.1787123794702	-12.3682447319146	-52.4574317432179	-1.84787140332856	0.728980719817440	0.622687405797464
0.180000000000000	0.500000000000000	0.307286714505729	19.2177476371949	25.8687112682188	-52.7376633970767	-1.85695702336231	0.723179330458017	0.624354480206381
0.180000000000000	0.520000000000000	1.08027259841383	19.1870100804642	64.6157730556681	-52.6532150796265	-1.85511791423104	0.717136274676526	0.626771110949131
0.180000000000000	0.540000000000000	1.84802442916329	19.0863725200988	103.897986219410	-52.2128458918616	-1.84239617107355	0.710663697954020	0.629815935150127
0.180000000000000	0.560000000000000	2.60877382056934	18.9158190958126	143.711494846800	-51.4254615267886	-1.81891572814008	0.703552245724967	0.633363314520947
0.180000000000000	0.580000000000000	3.36067341985620	18.6754590806393	184.023280952169	-50.2996809161795	-1.78488013506959	0.695570566642950	0.637279447681384
0.180000000000000	0.600000000000000	4.10178768233588	18.3655430813361	224.771208958465	-48.8433101821777	-1.74057094760058	0.686465777638466	0.641416010911346
0.180000000000000	0.620000000000000	4.83009148671969	17.9864810955341	265.864340769077	-47.0627081930927	-1.68634686663658	0.675965347610975	0.645600023984969
0.180000000000000	0.640000000000000	5.54347635478827	17.5388618463370	307.183478118432	-44.9620362622773	-1.62264380204869	0.663780880174157	0.649618317303106
0.180000000000000	0.660000000000000	6.23976337098076	17.0234728055992	348.581877176671	-42.5423973708087	-1.54997608677362	0.649614237826533	0.653195012735803
0.180000000000000	0.680000000000000	6.91672112861525	16.4413203457032	389.886073772190	-39.8008892607400	-1.46893911833122	0.633166327678838	0.655961238426758
0.180000000000000	0.700000000000000	7.57208624917395	15.7936495290946	430.896771964103	-36.7296221353837	-1.38021375220227	0.614148646058200	0.657418358410647
0.180000000000000	0.720000000000000	8.20358334898267	15.0819631543346	471.389807066104	-33.3147853965614	-1.28457280507867	0.592297352847440	0.656899618153738
0.180000000000000	0.740000000000000	8.80894087418044	14.3080398270194	511.117319819439	-29.5358855825281	-1.18289003344506	0.567389233642881	0.653540011821635
0.180000000000000	0.760000000000000	9.38589903361689	13.4739510204504	549.809479497983	-25.3653114946447	-1.07615192016253	0.539258451436230	0.646269069689045
0.180000000000000	0.780000000000000	9.93220607684773	12.5820773489736	587.177342671176	-20.7683997615357	-0.965472515775777	0.507812557823168	0.633843683847569
0.180000000000000	0.800000000000000	10.4455993327933	11.6351246015988	622.917650775255	-15.7041603833982	-0.852111435126262	0.473045913718357	0.614934981996453
0.180000000000000	0.820000000000000	10.9237679855294	10.6361404246877	656.720423635826	-10.1267673107526	-0.737494907764108	0.435048552113231	0.588272451013812
0.180000000000000	0.840000000000000	11.3642964992487	9.58853272895746	688.279955284540	-3.98782647214324	-0.623239541751474	0.394008673846708	0.552830682155884
0.180000000000000	0.860000000000000	11.7645927764764	8.49609060004665	717.309177133880	2.76067692775757	-0.511178217667228	0.350207433345861	0.508024076873771
0.180000000000000	0.880000000000000	12.1218153669696	7.36300730773721	743.556366642842	10.1629431813420	-0.403387321890075	0.304005414934624	0.453860798851585
0.180000000000000	0.900000000000000	12.4328287454753	6.19390270205214	766.822054392124	18.2556630620725	-0.302214387052887	0.255821121758529	0.391007354722179
0.180000000000000	0.920000000000000	12.6942290585575	4.99383914177064	786.973040035309	27.0642458792530	-0.210305142523831	0.206102737903905	0.320732888946786
0.180000000000000	0.940000000000000	12.9024836402933	3.76832214713194	803.949974745590	36.5990263071944	-0.130628967742304	0.155295186014809	0.244733114794708
0.180000000000000	0.960000000000000	13.0542048655488	2.52327576664462	817.765146534580	46.8513221315479	-0.0665017359733819	0.103804901450341	0.164866243941206
0.180000000000000	0.980000000000000	13.1465314365949	1.26498460684079	828.487804214411	57.7890091205786	-0.0216049671203673	0.0519646431052086	0.0828538951319999
0.180000000000000	1	6.58876722414541	0	416.543775018959	0	0	6.50125737966523e-10	8.66652029654635e-10
0.200000000000000	0	-7.54375482045111	0	-547.293011234444	0	0	0.999999999807939	0.999999999981477
0.200000000000000	0.0200000000000000	-15.0482989023226	1.18665818820027	-1062.02522467902	53.7588689157106	-0.0185283119645018	0.982730301641165	0.969491316217561
0.200000000000000	0.0400000000000000	-14.9312288100311	2.36689209258877	-997.906421755894	46.2942139265461	-0.0586698053744244	0.965517970216449	0.939018061903836
0.200000000000000	0.0600000000000000	-14.7379571077915	3.53440336504940	-935.825513414740	38.9340515368996	-0.117638431544217	0.948432990406013	0.908718154808555
0.200000000000000	0.0800000000000000	-14.4711528783461	4.68313634135765	-875.845409486261	31.6705860322286	-0.192771283145703	0.931552055368399	0.878794025051411
0.200000000000000	0.100000000000000	-14.1343649314090	5.80737746408416	-818.019728055312	24.5126642938929	-0.281517162189045	0.914955825272613	0.849488066957446
0.200000000000000	0.120000000000000	-13.7318565106372	6.90183174038360	-762.382573335317	17.4813296498149	-0.381431978354465	0.898726387406376	0.821061558288831
0.200000000000000	0.140000000000000	-13.2684210036203	7.96167340071990	-708.941268341755	10.6058103302564	-0.490178973988109	0.882944772481355	0.793776371545199
0.200000000000000	0.160000000000000	-12.7491936988658	8.98257079291194	-657.671827589058	3.92006183409674	-0.605532049444966	0.867688506196879	0.767879443168166
0.200000000000000	0.180000000000000	-12.1794728882325	9.96068796650820	-608.516911767959	-2.54008882424035	-0.725380763495091	0.853029243818499	0.743590236368675
0.200000000000000	0.200000000000000	-11.5645606175190	10.8926670778106	-561.385957023261	-8.73919704729716	-0.847735882687793	0.839030564048328	0.721091454348935
0.200000000000000	0.220000000000000	-10.9096298227598	11.7755965775911	-516.157129257240	-14.6438850610308	-0.970734636290691	0.825745999776166	0.700523131136321
0.200000000000000	0.240000000000000	-10.2196210805453	12.6069702091667	-472.680727818647	-20.2240106243330	-1.09264509048397	0.813217367653397	0.681980021977570
0.200000000000000	0.260000000000000	-9.49916920609950	13.3846413364994	-430.783657521909	-25.4533877141157	-1.21186928067168	0.801473433600707	0.665511992997078
0.200000000000000	0.280000000000000	-8.75255770212368	14.1067762765887	-390.274603614111	-30.3101346060064	-1.32694493005176	0.790528923050768	0.651126915973135
0.200000000000000	0.300000000000000	-7.98369765006351	14.7718093478367	-350.949578269832	-34.7767272867742	-1.43654573402465	0.780383856968818	0.638795439614578
0.200000000000000	0.320000000000000	-7.19612695697242	15.3784014336192	-312.597554539037	-38.8398340636696	-1.53948030375037	0.771023170186595	0.628456948821897
0.200000000000000	0.340000000000000	-6.39302575988576	15.9254030996812	-275.005958580627	-42.4900012886919	-1.63468994027131	0.762416548994943	0.620026038108062
0.200000000000000	0.360000000000000	-5.57724405651894	16.4118227366561	-237.965847800667	-45.7212511564687	-1.72124545683621	0.754518411183950	0.613398902596606
0.200000000000000	0.380000000000000	-4.75133810274882	16.8367998216214	-201.276656397014	-48.5306415342923	-1.79834328633321	0.747267944241011	0.608459170439485
0.200000000000000	0.400000000000000	-3.91761265689083	17.1995831748897	-164.750437326256	-50.9178257155779	-1.86530110871129	0.740589116464566	0.605082842320998
0.200000000000000	0.420000000000000	-3.07816666413031	17.4995139885866	-128.215568806150	-52.8846377255108	-1.92155321580191	0.734390581628834	0.603142146629586
0.200000000000000	0.440000000000000	-2.23494040690699	17.7360133800359	-91.5199233748014	-54.4347170527869	-1.96664580372408	0.728565411105959	0.602508246275051
0.200000000000000	0.460000000000000	-1.38976247557576	17.9085742395704	-54.5335184736208	-55.5731759484507	-2.00023235126792	0.722990608948459	0.603052832543406
0.200000000000000	0.480000000000000	-0.544395138483505	18.0167571716537	-17.1506804161843	-56.3063030689657	-2.02206921086301	0.717526396625656	0.604648703502470
0.200000000000000	0.500000000000000	0.299423171968814	18.0601903514069	20.7082402307749	-56.6412894708674	-2.03201151078388	0.712015296274315	0.607169441182272
0.200000000000000	0.520000000000000	1.13993946325721	18.0385731248085	59.0955628553135	-56.5859569426624	-2.03000944622914	0.706281095493277	0.610488263885383
0.200000000000000	0.540000000000000	1.97535302981613	17.9516831653976	98.0353441365054	-56.1484645138654	-2.01610502521721	0.700127842822735	0.614476025708460
0.200000000000000	0.560000000000000	2.80378862709638	17.7993869638258	137.522786262054	-55.3369668495486	-1.99042933455683	0.693339098968776	0.618998150880377
0.200000000000000	0.580000000000000	3.62327692596678	17.5816533736853	177.523957637518	-54.1591983103799	-1.95320040245675	0.685677749237663	0.623910015832508
0.200000000000000	0.600000000000000	4.43174296499027	17.2985698752771	217.975799043374	-52.6219590355145	-1.90472175788014	0.676886757973681	0.629049935604851
0.200000000000000	0.620000000000000	5.22700293959581	16.9503611577222	258.786385178072	-50.7304850082909	-1.84538182192403	0.666691301661719	0.634228528085979
0.200000000000000	0.640000000000000	6.00676912556627	16.5374095686075	299.835403648563	-48.4876935567285	-1.77565431167283	0.654802734870490	0.639212960389829
0.200000000000000	0.660000000000000	6.76866203837111	16.0602769472572	340.974803456377	-45.8933104014781	-1.69609988910835	0.640924800738804	0.643704691361753
0.200000000000000	0.680000000000000	7.51022812886406	15.5197273479141	382.029561189259	-42.9429057213403	-1.60736934182563	0.624762374436127	0.647310204702673
0.200000000000000	0.700000000000000	8.22896050190668	14.9167501749594	422.798531072853	-39.6268958939643	-1.51020863103836	0.606032809381125	0.649506308192105
0.200000000000000	0.720000000000000	8.92231943669354	14.2525832958912	463.055406385035	-35.9296040376505	-1.40546617516242	0.584479640290054	0.649605087561439
0.200000000000000	0.740000000000000	9.58774899066767	13.5287357762373	502.549944965055	-31.8285122413409	-1.29410274072884	0.559888002126969	0.646728203641313
0.200000000000000	0.760000000000000	10.2226857185157	12.7470100108849	541.009805412725	-27.2938725514778	-1.17720427158742	0.532100691410317	0.639804604644866
0.200000000000000	0.780000000000000	10.8245554837023	11.9095232315384	578.143572908091	-22.2888588763812	-1.05599788917589	0.501033391530947	0.627607550106606
0.200000000000000	0.800000000000000	11.3907544629166	11.0187286544638	613.645745049782	-16.7704231642567	-0.931871134730679	0.466687289184712	0.608843320742842
0.200000000000000	0.820000000000000	11.9186110802145	10.0774368301129	647.204475510889	-10.6909570875754	-0.806394304787292	0.429157209917224	0.582293286433030
0.200000000000000	0.840000000000000	12.4053278774579	9.08883787067031	678.512606333744	-4.00075893087808	-0.681345476208586	0.388633564749274	0.546994025929193
0.200000000000000	0.860000000000000	12.8479081914457	8.05652482956641	707.281885875911	3.34881353550191	-0.558737562787473	0.345396854482891	0.502421651849948
0.200000000000000	0.880000000000000	13.2430837086965	6.98451723785701	733.259320944025	11.4017225975559	-0.440846534761594	0.299804192725098	0.448634053017085
0.200000000000000	0.900000000000000	13.5872745366157	5.87728156652550	756.243551019462	20.1934205692780	-0.330239799889644	0.252268186326243	0.386325823067726
0.200000000000000	0.920000000000000	13.8766269675681	4.73974262825704	776.098262899672	29.7470227933771	-0.229803701605194	0.203229399686081	0.316768043152174
0.200000000000000	0.940000000000000	14.1071739122449	3.57727772427369	792.759268662735	40.0695671754316	-0.142769115395078	0.153124344183059	0.241634316989244
0.200000000000000	0.960000000000000	14.2751378360680	2.39568501988021	806.232073087957	51.1482576544727	-0.0727341667265374	0.102351301536184	0.162744648080061
0.200000000000000	0.980000000000000	14.3773455065380	1.20112011750840	816.577446248529	62.9463801821943	-0.0236830786978771	0.0512361838702853	0.0817775199172757
0.200000000000000	1	7.20583281101632	0	410.489335540023	0	0	6.41067530657291e-10	8.50115278519525e-10
0.220000000000000	0	-8.11723746175481	0	-543.394825304777	0	0	0.999999999796077	0.999999999982073
0.220000000000000	0.0200000000000000	-16.1921392153874	1.10664059575666	-1054.38261664214	58.1369112685619	-0.0201998672644301	0.981699932046568	0.967378916442011
0.220000000000000	0.0400000000000000	-16.0657577020127	2.20721204815032	-990.600114581307	50.1000134509932	-0.0637676739400892	0.963453897655078	0.934790201404129
0.220000000000000	0.0600000000000000	-15.8571737835539	3.29577277552122	-928.911872491398	42.1731622645724	-0.127693190113920	0.945333053953881	0.902383968767874
0.220000000000000	0.0800000000000000	-15.5693505297837	4.36662629487364	-869.377800822674	34.3525322062922	-0.209093419042927	0.927419362539665	0.870387521374770
0.220000000000000	0.100000000000000	-15.2062181115400	5.41441998551673	-812.047282703769	26.6508657531265	-0.305203089072744	0.909801748632390	0.839075889304032
0.220000000000000	0.120000000000000	-14.7724832689472	6.43421918230913	-756.949059341931	19.0929130180115	-0.413371721741767	0.892572566787588	0.808746277030682
0.220000000000000	0.140000000000000	-14.2734185221937	7.42155391475075	-704.084132326769	11.7112886439507	-0.531065306971448	0.875824229518438	0.779695919077134
0.220000000000000	0.160000000000000	-13.7146489496931	8.37243881429317	-653.421466678412	4.54289002908407	-0.655870853841740	0.859645978846466	0.752203396148899
0.220000000000000	0.180000000000000	-13.1019519428439	9.28336932602449	-604.896223008734	-2.37405697089678	-0.785502372239850	0.844120849976829	0.726513712109233
0.220000000000000	0.200000000000000	-12.4410814798721	10.1512990585727	-558.410190538400	-9.00231354354678	-0.917807141811190	0.829322905061172	0.702827438414885
0.220000000000000	0.220000000000000	-11.7376240312598	10.9736038128732	-513.834047186143	-15.3073319445831	-1.05077141796341	0.815314815629474	0.681294069191503
0.220000000000000	0.240000000000000	-10.9968889975450	11.7480376797833	-471.011047041100	-21.2584024835050	-1.18252499562448	0.802145854864013	0.662009470574412
0.220000000000000	0.260000000000000	-10.2238331259368	12.4726858461334	-429.761733272857	-26.8293161618849	-1.31134429031904	0.789850333476479	0.645017023005652
0.220000000000000	0.280000000000000	-9.42301591193346	13.1459176897563	-389.889295632209	-31.9986264248750	-1.43565379676729	0.778446481684783	0.630311805808204
0.220000000000000	0.300000000000000	-8.59858157720158	13.7663426299969	-351.185232391708	-36.7495975746024	-1.55402594458187	0.767935749196684	0.617847002982348
0.220000000000000	0.320000000000000	-7.75426267002065	14.3327702089943	-313.435030927348	-41.0699255629090	-1.66517948852002	0.758302468328117	0.607541638982915
0.220000000000000	0.340000000000000	-6.89340042400616	14.8441751048976	-276.423642401533	-44.9513101017586	-1.76797664943390	0.749513804388434	0.599288782516209
0.220000000000000	0.360000000000000	-6.01897748939190	15.2996672450787	-239.940587809938	-48.3889465102635	-1.86141926586591	0.741519903316053	0.592963467354723
0.220000000000000	0.380000000000000	-5.13365930894392	15.6984668718846	-203.784589854714	-51.3809927851635	-1.94464423089005	0.734254139682174	0.588429744267838
0.220000000000000	0.400000000000000	-4.23984109297423	16.0398842677190	-167.767674181424	-53.9280533188803	-2.01691848078733	0.727633368705048	0.585546467453521
0.220000000000000	0.420000000000000	-3.33969795719879	16.3233038162606	-131.718722599542	-56.0327065916739	-2.07763377810006	0.721558093899587	0.584171605504879
0.220000000000000	0.440000000000000	-2.43523627374280	16.5481721135336	-95.4864895510243	-57.6990908629582	-2.12630149784545	0.715912477688596	0.584165030185714
0.220000000000000	0.460000000000000	-1.52834463551488	16.7139899079642	-58.9421119101371	-58.9325499393117	-2.16254758785078	0.710564146314671	0.585389861785712
0.220000000000000	0.480000000000000	-0.620843057504415	16.8203077156204	-21.9811524777400	-59.7393308333767	-2.18610783715905	0.705363773626195	0.587712528151969
0.220000000000000	0.500000000000000	0.285470839539720	16.8667250089775	15.4747790779483	-60.1263167251559	-2.19682355424707	0.700144471784775	0.591001718563090
0.220000000000000	0.520000000000000	1.18877986251457	16.8528929062817	53.4767857798898	-60.1007721955503	-2.19463773257139	0.694721071331890	0.595126376010921
0.220000000000000	0.540000000000000	2.08721066676848	16.7785202913649	92.0477862519091	-59.6700733107129	-2.17959176710311	0.688889437991576	0.599952762807067
0.220000000000000	0.560000000000000	2.97880368608332	16.6433832723033	131.181929983632	-58.8413929240426	-2.15182278369075	0.682426046732563	0.605340444469310
0.220000000000000	0.580000000000000	3.86149057806623	16.4473378461770	170.844299285332	-57.6213117469761	-2.11156165422988	0.675088109609472	0.611136760785255
0.220000000000000	0.600000000000000	4.73307996254516	16.1903355827761	210.970874712058	-56.0153286892647	-2.05913179487543	0.666614623434604	0.617169006605521
0.220000000000000	0.620000000000000	5.59125185100302	15.8724420794483	251.468738697171	-54.0272503020619	-1.99494888115974	0.656728752636394	0.623233191209390
0.220000000000000	0.640000000000000	6.43356061508655	15.4938578789082	292.216485536758	-51.6584498457755	-1.91952166098605	0.645141973923586	0.629078029767246
0.220000000000000	0.660000000000000	7.25744563265933	15.0549414865627	333.064797907675	-48.9070029015910	-1.83345410062648	0.631560362481081	0.634383002785645
0.220000000000000	0.680000000000000	8.06024793207460	14.5562340765807	373.837149351150	-45.7667300433523	-1.73744915454336	0.615693275394570	0.638730264782429
0.220000000000000	0.700000000000000	8.83923032166273	13.9984854386899	414.330613793556	-42.2262087838106	-1.63231449882901	0.597264474096015	0.641572266994639
0.220000000000000	0.720000000000000	9.59159775671764	13.3826806959177	454.316827236143	-38.2678557547047	-1.51897059892042	0.576025423536941	0.642200336795086
0.220000000000000	0.740000000000000	10.3145141561162	12.7100673315013	493.543270805736	-33.8672211291093	-1.39846148073218	0.551770129675171	0.639723719306167
0.220000000000000	0.760000000000000	11.0051115626709	11.9821821271958	531.735229667412	-28.9926709180352	-1.27196852502831	0.524350469193196	0.633072435553095
0.220000000000000	0.780000000000000	11.6604874047099	11.2008777643691	568.598996435538	-23.6056448079565	-1.14082749471203	0.493690588543718	0.621038539611910
0.220000000000000	0.800000000000000	12.2776856925703	10.3683490737412	603.827052918110	-17.6616527551141	-1.00654882848943	0.459798681059526	0.602366455017222
0.220000000000000	0.820000000000000	12.8536587145866	9.48715915547611	637.105964464866	-11.1121038985589	-0.870841000201985	0.422774370246411	0.575892542349083
0.220000000000000	0.840000000000000	13.3852084321668	8.56026561168642	668.127439083406	-3.90695180883154	-0.735636475914518	0.382810096310949	0.540718003985235
0.220000000000000	0.860000000000000	13.8689133291846	7.59104661033472	696.602379614677	4.00198568692245	-0.603119540248967	0.340185344928386	0.496382246876487
0.220000000000000	0.880000000000000	14.3010585381049	6.58332515179385	722.276850509264	12.6572775968374	-0.475755054902073	0.295253240560050	0.442993007212119
0.220000000000000	0.900000000000000	14.6776032523635	5.54138777853270	744.947887727476	22.0919889343222	-0.356317092407031	0.248419858271471	0.381271511091534
0.220000000000000	0.920000000000000	14.9942327886685	4.46999164844402	764.476285341245	32.3258900774394	-0.247916369591456	0.200117442882714	0.312487952366102
0.220000000000000	0.940000000000000	15.2465411289081	3.37435246239017	780.793154352759	43.3618792157922	-0.154025467055223	0.150773390641271	0.238290101907210
0.220000000000000	0.960000000000000	15.4303623471756	2.26010628394470	793.897275116786	55.1825448160378	-0.0785009100425017	0.100777184411928	0.160455746169909
0.220000000000000	0.980000000000000	15.5422163622124	1.13324125022537	803.840941592520	67.7465861359584	-0.0256012262863142	0.0504473628161433	0.0806165680279004
0.220000000000000	1	7.78988731099729	0	404.015952870143	0	0	6.31479420837300e-10	8.32533059852425e-10
0.240000000000000	0	-8.65039548130943	0	-539.215627297227	0	0	0.999999999784031	0.999999999982850
0.240000000000000	0.0200000000000000	-17.2555110792235	1.02565996505363	-1046.18092585941	62.2889203181152	-0.0217902312793912	0.980619024319254	0.965283665897675
0.240000000000000	0.0400000000000000	-17.1203611147141	2.04561896551146	-982.743282085068	53.7036604502077	-0.0686116794049597	0.961289255820879	0.930601877847280
0.240000000000000	0.0600000000000000	-16.8973714738063	3.05430422610035	-921.461215164878	45.2346502416051	-0.137237947306042	0.942083463898261	0.896120410224111
0.240000000000000	0.0800000000000000	-16.5898002003473	4.04638852108335	-862.390866944857	36.8824599247980	-0.224573801976503	0.923089290461771	0.862093680533228
0.240000000000000	0.100000000000000	-16.2019579220752	5.01688739569621	-805.576661270194	28.6640333913436	-0.327647803741811	0.904404326504703	0.828830829612316
0.240000000000000	0.120000000000000	-15.7389905330331	5.96123016661245	-751.041285393133	20.6080000694462	-0.443611189583674	0.886131582822403	0.796665892573455
0.240000000000000	0.140000000000000	-15.2066407176159	6.87530225350587	-698.778757352551	12.7503998510823	-0.569741073261953	0.868375219828919	0.765931802252369
0.240000000000000	0.160000000000000	-14.6110091801412	7.75545992987836	-648.750361558621	5.13098513164234	-0.703446233993355	0.851236522571137	0.736938447400969
0.240000000000000	0.180000000000000	-13.9583331898684	8.59852135628086	-600.883166569737	-2.20981836294580	-0.842274041652147	0.834810175555151	0.709955234454030
0.240000000000000	0.200000000000000	-13.2547951486647	9.40173943029486	-555.070774236771	-9.23327092549473	-0.983917369800711	0.819180920147153	0.685198578680694
0.240000000000000	0.220000000000000	-12.5063684750076	10.1627625175953	-511.175899850280	-15.9040221023179	-1.12622065087655	0.804420676446981	0.662824528714140
0.240000000000000	0.240000000000000	-11.7187031315854	10.8795887205636	-469.034356971020	-22.1912142129091	-1.26718451156813	0.790586191560598	0.642926386119622
0.240000000000000	0.260000000000000	-10.8970492207880	11.5505183275736	-428.460021823868	-28.0690652460845	-1.40496867779014	0.777717245388644	0.625536807816431
0.240000000000000	0.280000000000000	-10.0462144780075	12.1741078153336	-389.250379340687	-33.5170239256227	-1.53789304940960	0.765835410053680	0.610633555257966
0.240000000000000	0.300000000000000	-9.17055014915731	12.7491275314870	-351.192301232713	-38.5195951550205	-1.66443701076038	0.754943325007071	0.598147838605273
0.240000000000000	0.320000000000000	-8.27395940024126	13.2745241454881	-314.067768673010	-43.0659320912651	-1.78323716346045	0.745024420323621	0.587974123650339
0.240000000000000	0.340000000000000	-7.35992275365859	13.7493882010033	-277.659320437007	-47.1492830652692	-1.89308374570403	0.736042998025005	0.579980320179635
0.240000000000000	0.360000000000000	-6.43153577143894	14.1729266326047	-241.755074559678	-50.7663690944608	-1.99291604206890	0.727944566685267	0.574017425977736
0.240000000000000	0.380000000000000	-5.49155506459244	14.5444398760206	-206.153232209319	-53.9167525711560	-2.08181709660341	0.720656318461711	0.569927921827231
0.240000000000000	0.400000000000000	-4.54244953285293	14.8633031384517	-170.666023024831	-56.6022414873934	-2.15900802695037	0.714087639978429	0.567552459164091
0.240000000000000	0.420000000000000	-3.58645443509926	15.1289514381642	-135.123090013306	-58.8263575987024	-2.22384220597467	0.708130558933729	0.566734618930579
0.240000000000000	0.440000000000000	-2.62562641857796	15.3408681171833	-99.3743392239255	-60.5938821749215	-2.27579953671546	0.702660046802387	0.567323722550037
0.240000000000000	0.460000000000000	-1.66189799373287	15.4985766390982	-63.2922958655588	-61.9104800003326	-2.31448100255626	0.697534124755109	0.569175828225533
0.240000000000000	0.480000000000000	-0.697130152992610	15.6016355817088	-26.7740160205483	-62.7823913385871	-2.33960363237075	0.692593755428748	0.572153139376611
0.240000000000000	0.500000000000000	0.266838069044288	15.6496368086639	10.2573963876366	-63.2161727581258	-2.35099598413201	0.687662548078754	0.576122081951441
0.240000000000000	0.520000000000000	1.22814426849075	15.6422068503664	47.8516221325701	-63.2184610362302	-2.34859422321744	0.682546359246541	0.580950268811743
0.240000000000000	0.540000000000000	2.18486274995707	15.5790115422364	86.0302707785667	-62.7957298557192	-2.33243885572568	0.677032934711954	0.586502456109858
0.240000000000000	0.560000000000000	3.13497115566434	15.4597639607683	124.786306489020	-61.9540067898846	-2.30267217411662	0.670891808649061	0.592635402225395
0.240000000000000	0.580000000000000	4.07632469479812	15.2842356690249	164.083732570917	-60.6985183858490	-2.25953648322980	0.663874747211744	0.599191264970353
0.240000000000000	0.600000000000000	5.00663880569615	15.0522712379951	203.857515452622	-59.0332344496150	-2.20337319927761	0.655717087229200	0.605988840138817
0.240000000000000	0.620000000000000	5.92348071091711	14.7638059528879	244.013727958598	-56.9602896344119	-2.13462295184610	0.646140363216541	0.612811624123841
0.240000000000000	0.640000000000000	6.82426977825039	14.4188865469440	284.429886740114	-54.4792722206900	-2.05382686713351	0.634856620832653	0.619391524119263
0.240000000000000	0.660000000000000	7.70628589178784	14.0176947310923	324.955453170449	-51.5863879597559	-1.96162926580344	0.621574763714101	0.625387292003539
0.240000000000000	0.680000000000000	8.56668421815082	13.5605732061968	365.412469628274	-48.2735324485694	-1.85878206485025	0.606009156171654	0.630357757716304
0.240000000000000	0.700000000000000	9.40251391344201	13.0480537578740	405.596328463072	-44.5273393140951	-1.74615122081172	0.587890495659479	0.633732003430791
0.240000000000000	0.720000000000000	10.2107375634575	12.4808869507589	445.276737321166	-40.3283119037720	-1.62472557934577	0.566978677256742	0.634781833611121
0.240000000000000	0.740000000000000	10.9882475670367	11.8600728806938	484.199066491481	-35.6501876999090	-1.49562848871349	0.543077016056649	0.632605792423302
0.240000000000000	0.760000000000000	11.7318752808719	11.1868924433954	522.086439347775	-30.4597168138548	-1.36013247641622	0.516046811507229	0.626137278732454
0.240000000000000	0.780000000000000	12.4383885196123	10.4629386688727	558.643121497457	-24.7170440790789	-1.21967716658493	0.485820889565709	0.614189952917229
