0.500000000000000	0.720000000000000	15.0256878823651	0.118254103564290	363.574086430366	-51.3122434144360	-2.47794530070741	0.427269062329483	0.549034428361267
0.500000000000000	0.740000000000000	16.2714849066096	0.124478027134601	399.770425928758	-44.0658772909766	-2.27374832191700	0.409222525478220	0.542692950944124
0.500000000000000	0.760000000000000	17.4775453506807	0.128710302206901	434.720915221260	-36.0204331914959	-2.06041146628315	0.388666560333653	0.531914878617372
0.500000000000000	0.780000000000000	18.6372565988664	0.130638636262042	468.101149054112	-27.1515121057506	-1.84037479711454	0.365615948295097	0.515980482005960
0.500000000000000	0.800000000000000	19.7433038149543	0.130010331723372	499.583788444557	-17.4423253003097	-1.61637910053415	0.340143695959183	0.494286926826006
0.500000000000000	0.820000000000000	20.7876508036486	0.126660580223345	528.848054205238	-6.88650468981545	-1.39148300696565	0.312380997778992	0.466423281871842
0.500000000000000	0.840000000000000	21.7615447927641	0.120536163851749	555.590419596546	4.50928940565317	-1.16907740787696	0.282513969627879	0.432237045230132
0.500000000000000	0.860000000000000	22.6555660744908	0.111709591604567	579.535758052169	16.7233666693430	-0.952896094698929	0.250776863890980	0.391878763240665
0.500000000000000	0.880000000000000	23.4597516126435	0.100378943461566	600.447854520475	29.7180610907775	-0.747021720563910	0.217441761619052	0.345812729767163
0.500000000000000	0.900000000000000	24.1638253892752	0.0868506990635204	618.137927585875	43.4402768813143	-0.555886533598089	0.182805040631150	0.294786584644547
0.500000000000000	0.920000000000000	24.7575618838776	0.0715067770950238	632.469708786416	57.8238828596401	-0.384267853334723	0.147171188406611	0.239759965069086
0.500000000000000	0.940000000000000	25.2312882783070	0.0547620993890776	643.359725464180	72.7941773949553	-0.237278935173247	0.110834712695348	0.181800157810007
0.500000000000000	0.960000000000000	25.5764961086096	0.0370233126581760	650.771719175681	88.2744731771255	-0.120356646254875	0.0740609598150570	0.121958474549698
0.500000000000000	0.980000000000000	25.7864919435568	0.0186604735065812	654.704529669974	104.194658241062	-0.0392482000660985	0.0370665611263130	0.0611429111200236
0.500000000000000	1	12.9284919274432	0	327.901351716463	0	0	4.52010920012902e-10	5.55773364829815e-10
0.520000000000000	0	-12.8973340363792	0	-496.848068311052	0	0	0.999999999744502	0.999999999956472
0.520000000000000	0.0200000000000000	-25.7244748539281	-0.106041270789372	-961.022845922077	104.866806861385	-0.0396553856295673	0.961637499883741	0.937058957568526
0.520000000000000	0.0400000000000000	-25.5153848861386	-0.211187569584432	-897.442336515445	88.5822030859848	-0.121448417678085	0.923351662314184	0.874480112507337
0.520000000000000	0.0600000000000000	-25.1717137645635	-0.314531666260939	-837.399789257911	72.7858840332093	-0.239201859062901	0.885298763853478	0.812961412842530
0.520000000000000	0.0800000000000000	-24.7001758250623	-0.415154616095029	-780.892238470465	57.5514557207865	-0.387061042241174	0.847706903704403	0.753478065532411
0.520000000000000	0.100000000000000	-24.1092769064254	-0.512146022553437	-727.879560782244	42.9564584886859	-0.559504406620688	0.810855420629434	0.697153735813369
0.520000000000000	0.120000000000000	-23.4086483642879	-0.604642237295991	-678.272170987930	29.0741077273270	-0.751355441347049	0.775054062252260	0.645121204914126
0.520000000000000	0.140000000000000	-22.6084304262177	-0.691873439610498	-631.925662290557	15.9671060604334	-0.957793093850613	0.740622477856051	0.598387545401334
0.520000000000000	0.160000000000000	-21.7187761568764	-0.773207642631381	-588.641629815842	3.68364779501557	-1.17435853586128	0.707870862912652	0.557721714482414
0.520000000000000	0.180000000000000	-20.7495022585423	-0.848181538847925	-548.173482295670	-7.74446723513075	-1.39695702220554	0.677082678402662	0.523579978779885
0.520000000000000	0.200000000000000	-19.7098762289701	-0.916512912974906	-510.235747410129	-18.3018726409264	-1.62185436416388	0.648500294339110	0.496077572371949
0.520000000000000	0.220000000000000	-18.6085089530671	-0.978094579204051	-474.515289675582	-27.9882253825675	-1.84566820716963	0.622314189398437	0.475005842646185
0.520000000000000	0.240000000000000	-17.4533170988217	-1.03297356142791	-440.682997345419	-36.8158183176616	-2.06535480664890	0.598656026257948	0.459885823803072
0.520000000000000	0.260000000000000	-16.2515252591398	-1.08132088286384	-408.404805054247	-44.8066898419833	-2.27819231364508	0.577595576351240	0.450044032737594
0.520000000000000	0.280000000000000	-15.0096873502017	-1.12339722709512	-377.351313212427	-51.9896438941745	-2.48176171799351	0.559141147739798	0.444695218785349
0.520000000000000	0.300000000000000	-13.7337158536654	-1.15951866183430	-347.205651720327	-58.3974890703734	-2.67392657940386	0.543242921804905	0.443019241656439
0.520000000000000	0.320000000000000	-12.4289140257966	-1.19002529253533	-317.669547269099	-64.0646848166653	-2.85281254953050	0.529798454670354	0.444223688367360
0.520000000000000	0.340000000000000	-11.1000099791799	-1.21525455388106	-288.467759964964	-69.0254707573342	-3.01678749940493	0.518659552831879	0.447588594848241
0.520000000000000	0.360000000000000	-9.75119324628106	-1.23551999093727	-259.351159347936	-73.3124691051781	-3.16444285999352	0.509639777095835	0.452493477563709
0.520000000000000	0.380000000000000	-8.38615489312588	-1.25109580142606	-230.098735928569	-76.9556963796061	-3.29457659146206	0.502521941126205	0.458429255440318
0.520000000000000	0.400000000000000	-7.00813210893280	-1.26220702583173	-200.518822470018	-79.9818971255816	-3.40617803800491	0.497065122851783	0.464998600891974
0.520000000000000	0.420000000000000	-5.61995783600225	-1.26902501234774	-170.449755773023	-82.4141115148454	-3.49841480687786	0.493010872384726	0.471908191998128
0.520000000000000	0.440000000000000	-4.22411560701203	-1.27166760625019	-139.760162336464	-84.2714015792454	-3.57062173089533	0.490088458005983	0.478955720651328
0.520000000000000	0.460000000000000	-2.82279939496441	-1.27020339709327	-108.349008813867	-85.5686794192826	-3.62229192647845	0.488019128309894	0.486013732165673
0.520000000000000	0.480000000000000	-1.41797797587769	-1.26465929082969	-76.1455231110338	-86.3165994631879	-3.65306993593578	0.486519476838753	0.493011669120183
0.520000000000000	0.500000000000000	-0.0114630612008161	-1.25503064741334	-43.1090632462384	-86.5214926647283	-3.66274693493960	0.485304074132660	0.499916967686737
0.520000000000000	0.520000000000000	1.39501972262939	-1.24129322564329	-9.22898652905786	-86.1853324109147	-3.65125798750246	0.484087583369259	0.506715719359259
0.520000000000000	0.540000000000000	2.79975804584400	-1.22341619300786	25.4754508377618	-85.3057302210476	-3.61868133629334	0.482586603625590	0.513393233920588
0.520000000000000	0.560000000000000	4.20097937006223	-1.20137547766957	60.9551553954413	-83.8759651706985	-3.56523972251682	0.480521493196293	0.519914783150708
0.520000000000000	0.580000000000000	5.59677781268480	-1.17516675495031	97.1312329256647	-81.8850557945701	-3.49130373448099	0.477618417114249	0.526206844355240
0.520000000000000	0.600000000000000	6.98504240862852	-1.14481736931915	133.895036202446	-79.3178884440284	-3.39739718546167	0.473611839077493	0.532139292205232
0.520000000000000	0.620000000000000	8.36338768980487	-1.11039649766030	171.108284676921	-76.1554228931901	-3.28420451735652	0.468247637733023	0.537509215836793
0.520000000000000	0.640000000000000	9.72908735154764	-1.07202286731223	208.603343475658	-72.3750050816376	-3.15258021397435	0.461286968939549	0.542027378622782
0.520000000000000	0.660000000000000	11.0790115828487	-1.02986936259279	246.183779214644	-67.9508280521038	-3.00356018257350	0.452510917410916	0.545308787475632
0.520000000000000	0.680000000000000	12.4095684068296	-0.984163898034912	283.625344128857	-62.8545938670231	-2.83837501929390	0.441725882556964	0.546869350620952
0.520000000000000	0.700000000000000	13.7166491207844	-0.935186020864478	320.677576598725	-57.0564383294414	-2.65846500768821	0.428769526790252	0.546131058138769
0.520000000000000	0.720000000000000	14.9955776810921	-0.883258853118857	357.066240559233	-50.5261816208186	-2.46549660457644	0.413516986691767	0.542438307283476
0.520000000000000	0.740000000000000	16.2410637526308	-0.828736233801347	392.496848519919	-43.2349550953537	-2.26138004155537	0.395886919891713	0.535087626505304
0.520000000000000	0.760000000000000	17.4471593594248	-0.771985330725472	426.659506978047	-35.1572210826249	-2.04828751668429	0.375846849802828	0.523371832890172
0.520000000000000	0.780000000000000	18.6072200266447	-0.713365626714616	459.235268269354	-26.2731446357166	-1.82867128029336	0.353417196145512	0.506637418658682
0.520000000000000	0.800000000000000	19.7138735515319	-0.653206085819681	489.904049089465	-16.5711947889464	-1.60528075279732	0.328673361334623	0.484350830925069
0.520000000000000	0.820000000000000	20.7590036600034	-0.591783416360262	518.353971428694	-6.05075637336860	-1.38117768228408	0.301745296782885	0.456165840195346
0.520000000000000	0.840000000000000	21.7337620252842	-0.529305427679481	544.291703358701	5.27556236527379	-1.15974829420012	0.272814105354137	0.421981358359555
0.520000000000000	0.860000000000000	22.6286297316153	-0.465904045061477	567.453057380441	17.3803153459909	-0.944711444657372	0.242105439531473	0.381978019254336
0.520000000000000	0.880000000000000	23.4335559924646	-0.401641949451554	587.612800078671	30.2207185323763	-0.740121995769229	0.209879706923568	0.336623468437548
0.520000000000000	0.900000000000000	24.1382037990733	-0.336534490932275	604.592408928324	43.7396611848658	-0.550369003722372	0.176419359141324	0.286640769514989
0.520000000000000	0.920000000000000	24.7323243859254	-0.270584474440831	618.264442484575	57.8685426786878	-0.380168844567971	0.142013771922024	0.232940738160311
0.520000000000000	0.940000000000000	25.2062615845880	-0.203822567061387	628.552299363224	72.5321165007125	-0.234554072945099	0.106942378935499	0.176525594914784
0.520000000000000	0.960000000000000	25.5515543492173	-0.136342319386065	635.424412218802	87.6553575213132	-0.118859569910408	0.0714567645793735	0.118376034163563
0.520000000000000	0.980000000000000	25.7615685236326	-0.0683183133463612	638.882288589493	103.172187181709	-0.0387083299050251	0.0357623369857691	0.0593351215363277
0.520000000000000	1	12.9160301961326	0	319.879725170310	0	0	4.44569807182826e-10	5.39873004808122e-10
0.540000000000000	0	-12.8224157245602	0	-488.410403516511	0	0	0.999999999729916	0.999999999931592
0.540000000000000	0.0200000000000000	-25.5752355132759	-0.193850078987461	-944.383282760721	105.175088410249	-0.0399220320048692	0.960353988668990	0.935275586454843
0.540000000000000	0.0400000000000000	-25.3679393561085	-0.386206026622401	-881.300277315434	88.5713572545658	-0.122113599139547	0.920789359651791	0.870949889268288
0.540000000000000	0.0600000000000000	-25.0272583452307	-0.575578184602622	-821.807195506188	72.5057077146567	-0.240284810041052	0.881470363788943	0.807774119550858
0.540000000000000	0.0800000000000000	-24.5598890178610	-0.760497404932464	-765.900183042277	57.0546282283400	-0.388492196262448	0.842636780497587	0.746792669673986
0.540000000000000	0.100000000000000	-23.9742844674575	-0.939548320706281	-713.536141049193	42.2956555784183	-0.561148321795609	0.804582136644597	0.689202868296826
0.540000000000000	0.120000000000000	-23.2799768502236	-1.11141699577574	-664.620198926478	28.2995647228881	-0.753032041462942	0.767631545682642	0.636202901499112
0.540000000000000	0.140000000000000	-22.4869599286446	-1.27494326212172	-619.000574278264	15.1246941439677	-0.959296629503714	0.732119823250441	0.588845342125814
0.540000000000000	0.160000000000000	-21.6052031019304	-1.42916583250097	-576.469953572172	2.81350602802891	-1.17547384523750	0.698370823918232	0.547916718466815
0.540000000000000	0.180000000000000	-20.6443195216315	-1.57335081347455	-536.772057687430	-8.60873350008474	-1.39747285369822	0.666679043563430	0.513860276310931
0.540000000000000	0.200000000000000	-19.6133726549647	-1.70699947169678	-499.611745060801	-19.1334541655092	-1.62157370312275	0.637294438845931	0.486750656772397
0.540000000000000	0.220000000000000	-18.5207859122149	-1.82983636931997	-464.666936514476	-28.7668977700759	-1.84441571499511	0.610411160179488	0.466318571710875
0.540000000000000	0.240000000000000	-17.3743171553932	-1.94178247553230	-431.600826425103	-37.5273547034194	-2.06298162034869	0.586160535566589	0.452014228525140
0.540000000000000	0.260000000000000	-16.1810674376775	-2.04291912079837	-400.073209592425	-45.4420151706926	-2.27457855813055	0.564608250666446	0.443092875780771
0.540000000000000	0.280000000000000	-14.9475042102757	-2.13344822564025	-369.750197517888	-52.5438528461744	-2.47681714627173	0.545755313263983	0.438705277122988
0.540000000000000	0.300000000000000	-13.6794888527360	-2.21365297917718	-340.312018371566	-58.8688389072679	-2.66758977722705	0.529542119312233	0.437979285490378
0.540000000000000	0.320000000000000	-12.3823049064338	-2.28386176979673	-311.458920311092	-64.4536520934923	-2.84504912596897	0.515854780745267	0.440084078767803
0.540000000000000	0.340000000000000	-11.0606869105157	-2.34441704211301	-282.915400475927	-69.3339325965388	-3.00758764194137	0.504532835831774	0.444274060488722
0.540000000000000	0.360000000000000	-9.71885114933285	-2.39564994802745	-254.433071899260	-73.5430412189626	-3.15381857252324	0.495377524796368	0.449913575042253
0.540000000000000	0.380000000000000	-8.36052985245505	-2.43786111142144	-225.792489031318	-77.1112355755673	-3.28255886613107	0.488159948457879	0.456485932648505
0.540000000000000	0.400000000000000	-6.98901009680227	-2.47130744546348	-196.804215328520	-80.0651579665899	-3.39281414543932	0.482628603272117	0.463590966726978
0.540000000000000	0.420000000000000	-5.60717820257804	-2.49619468523511	-167.309362412191	-82.4275356069039	-3.48376582986121	0.478515972466706	0.470934987664259
0.540000000000000	0.440000000000000	-4.21756994772173	-2.51267509624821	-137.179777491621	-84.2170128346765	-3.55476041719703	0.475544026690609	0.478316126885583
0.540000000000000	0.460000000000000	-2.82242650594255	-2.52084968099078	-106.318011733553	-85.4480581887650	-3.60530089843696	0.473428633963799	0.485607117170720
0.540000000000000	0.480000000000000	-1.42375565921422	-2.52077412536729	-74.6571678908327	-86.1309111798408	-3.63504026708964	0.471882990928692	0.492736770203748
0.540000000000000	0.500000000000000	-0.0233975542961641	-2.51246769607463	-42.1606983815261	-86.2715513612202	-3.64377708599360	0.470620265006930	0.499670871278055
0.540000000000000	0.520000000000000	1.37690593162427	-2.49592430527774	-8.82220204592248	-85.8716852558595	-3.63145308315239	0.469355683592980	0.506392898615283
0.540000000000000	0.540000000000000	2.77543927834261	-2.47112498499703	25.3347534897100	-84.9287554759774	-3.59815275856886	0.467808327154369	0.512884838133092
0.540000000000000	0.560000000000000	4.17043997948798	-2.43805104632086	60.2567781109072	-83.4359823015366	-3.54410499289436	0.465702883252833	0.519108351878623
0.540000000000000	0.580000000000000	5.56002487447138	-2.39669722790786	95.8607903788424	-81.3824525777614	-3.46968665362770	0.462771601948913	0.524986636611843
0.540000000000000	0.600000000000000	6.94211719577153	-2.34708415962737	132.034172937733	-78.7532754556627	-3.37542819372940	0.458756661859057	0.530387466453243
0.540000000000000	0.620000000000000	8.31437526179792	-2.28926948133725	168.635016429620	-75.5298302979204	-3.26202122885002	0.453413110586560	0.535108152851310
0.540000000000000	0.640000000000000	9.67412359910897	-2.22335696896347	205.492543347193	-71.6901394803872	-3.13032806026949	0.446512482471816	0.538863480055023
0.540000000000000	0.660000000000000	11.0182871007531	-2.14950303915416	242.407833146118	-67.2094074111717	-2.98139307759425	0.437847119587814	0.541278070329214
0.540000000000000	0.680000000000000	12.3433286270505	-2.06792004264746	279.155002229613	-62.0607751910249	-2.81645592396724	0.427235128770482	0.541885044736225
0.540000000000000	0.700000000000000	13.6451902499677	-1.97887583398127	315.483024917009	-56.2163447660820	-2.63696623255192	0.414525800836641	0.540133154270654
0.540000000000000	0.720000000000000	14.9192381844671	-1.88268925045129	351.118408740314	-49.6485225195036	-2.44459964298176	0.399605204246215	0.535404573494354
0.540000000000000	0.740000000000000	16.1602114610510	-1.77972139013898	385.768949379304	-42.3317144843458	-2.24127467994344	0.382401554767851	0.527045036616765
0.540000000000000	0.760000000000000	17.3621748077863	-1.67036300492245	419.128772497970	-34.2443686948555	-2.02916992808045	0.362889869570821	0.514406734634444
0.540000000000000	0.780000000000000	18.5184774053410	-1.55501897513792	450.884804040329	-25.3713021229177	-1.81074078062249	0.341095355366379	0.496902294224489
0.540000000000000	0.800000000000000	19.6217216431594	-1.43409172090884	480.724681338217	-15.7061724713997	-1.58873489528344	0.317094972192668	0.474065400808391
0.540000000000000	0.820000000000000	20.6637501714195	-1.30796643458620	508.345917889768	-5.25386751027565	-1.36620539031877	0.291016669514451	0.445610735933893
0.540000000000000	0.840000000000000	21.6356654351064	-1.17700191085737	533.465875020385	5.96749842113289	-1.14652079196493	0.263035913640890	0.411483710625321
0.540000000000000	0.860000000000000	22.5279025982456	-1.04153102135161	555.831805823594	17.9253510604130	-0.933370837313457	0.233369307637670	0.371889924044224
0.540000000000000	0.880000000000000	23.3303820497109	-0.901873938317288	575.229972674323	30.5725755825608	-0.730767471818716	0.202265326499098	0.327296021770877
0.540000000000000	0.900000000000000	24.0327678958317	-0.758364635451122	591.492659995752	43.8489456198849	-0.543040770971597	0.169992419400423	0.278397680899185
0.540000000000000	0.920000000000000	24.6248499333966	-0.611387129215740	604.501860282440	57.6843332935512	-0.374830054267545	0.136824928679903	0.226055980460601
0.540000000000000	0.940000000000000	25.0970460902047	-0.461413399703196	614.188526317730	72.0038421824145	-0.231071118885277	0.103027403854372	0.171208916469539
0.540000000000000	0.960000000000000	25.4409918174187	-0.309031780840390	620.526537676972	86.7348474937005	-0.116981255599618	0.0688379198011632	0.114768613670523
0.540000000000000	0.980000000000000	25.6501495941277	-0.154954803733647	623.520864800794	101.815757713505	-0.0380444642844607	0.0344509292801990	0.0575156854122534
0.540000000000000	1	12.8601736036314	0	312.092104301635	0	0	4.36905272377386e-10	5.24297248845340e-10
0.560000000000000	0	-12.7034839560846	0	-479.797918751097	0	0	0.999999999714654	0.999999999905450
0.560000000000000	0.0200000000000000	-25.3382688229000	-0.282083064695147	-927.401295753490	105.102973065122	-0.0400389220151503	0.959084267008842	0.933506509330778
0.560000000000000	0.0400000000000000	-25.1336567714488	-0.562075064183913	-864.826351868764	88.2325316696346	-0.122326970224449	0.918254827277617	0.867449887633667
0.560000000000000	0.0600000000000000	-24.7974223704884	-0.837906148050595	-805.886031151317	71.9506304349232	-0.240482314510194	0.877684056041884	0.802636287606667
0.560000000000000	0.0800000000000000	-24.3362056648105	-1.10755905977557	-750.576564089817	56.3359487752122	-0.388493477381809	0.837623592536559	0.740180968826480
0.560000000000000	0.100000000000000	-23.7583572817194	-1.36911502034672	-698.852822971301	41.4651207337773	-0.560727712056627	0.798381311050377	0.681355833183921
0.560000000000000	0.120000000000000	-23.0732533783187	-1.62081023449727	-650.615540671367	27.4055229840164	-0.751939231818986	0.760297776434512	0.627423909850440
0.560000000000000	0.140000000000000	-22.2906815335976	-1.86109285184139	-605.706389556008	14.2102268014619	-0.957274722647400	0.723722931779432	0.579480857548508
0.560000000000000	0.160000000000000	-21.4203685379246	-2.08866871246357	-563.909935874280	1.91519401228006	-1.17227441543444	0.688994088173206	0.538326634882682
0.560000000000000	0.180000000000000	-20.4716685399275	-2.30252737587373	-524.960978938384	-9.46142682443083	-1.39286783937882	0.656416390546739	0.504386263513325
0.560000000000000	0.200000000000000	-19.4533905819829	-2.50194546976711	-488.555463120712	-19.9182383793338	-1.61536414867965	0.626246818189465	0.477688563318528
0.560000000000000	0.220000000000000	-18.3737258466481	-2.68646957831677	-454.363105309391	-29.4682371476789	-1.83643754539976	0.598682481557719	0.457899466325336
0.560000000000000	0.240000000000000	-17.2402342337595	-2.85588403342036	-422.040110603222	-38.1356917231912	-2.05310876646319	0.573853566825271	0.444396150970244
0.560000000000000	0.260000000000000	-16.0598593850288	-3.01016982471382	-391.240773749484	-45.9527656573193	-2.26272384423646	0.551820838041430	0.436362723682270
0.560000000000000	0.280000000000000	-14.8389533581028	-3.14946010933702	-361.627261126873	-52.9563013945117	-2.46293140085137	0.532577210500318	0.432888277746550
0.560000000000000	0.300000000000000	-13.5833021668782	-3.27399641277497	-332.877322337792	-59.1850472786771	-2.65165963515200	0.516052614848194	0.433052604787070
0.560000000000000	0.320000000000000	-12.2981498122148	-3.38408824016449	-304.690016843970	-64.6774668955541	-2.82709396159543	0.502121208764806	0.435991269427473
0.560000000000000	0.340000000000000	-10.9882216432573	-3.48007775215135	-276.789736283929	-69.4701477401312	-2.98765601809592	0.490609963110897	0.440937898635979
0.560000000000000	0.360000000000000	-9.65774901326538	-3.56231041591934	-248.928875400997	-73.5967410891045	-3.13198452103814	0.481307731563174	0.447245937040568
0.560000000000000	0.380000000000000	-8.31049722704682	-3.63111202576220	-220.889493377794	-77.0873205765511	-3.25891824165211	0.473974073231765	0.454394357316585
0.560000000000000	0.400000000000000	-6.94979836265787	-3.68677210569994	-192.484254170763	-79.9680369768412	-3.36748122368533	0.468347299078871	0.461982238727505
0.560000000000000	0.420000000000000	-5.57859001008336	-3.72953340805669	-163.556870413218	-82.2609599184511	-3.45687025964071	0.464151421339367	0.469716429260935
0.560000000000000	0.440000000000000	-4.19946043461283	-3.75958699135517	-133.982218150490	-83.9840222089063	-3.52644458496813	0.461101875079941	0.477395364830333
0.560000000000000	0.460000000000000	-2.81470018886525	-3.77707219851576	-103.666245107376	-85.1510101411371	-3.57571772563593	0.458910036937176	0.484891004685025
0.560000000000000	0.480000000000000	-1.42635978465075	-3.78208076153033	-72.5457623495111	-85.7715679838223	-3.60435143301120	0.457286681563025	0.492129988559043
0.560000000000000	0.500000000000000	-0.0363127071502716	-3.77466422326985	-40.5881842274528	-85.8512043271227	-3.61215165095824	0.455944592040871	0.499074579829489
0.560000000000000	0.520000000000000	1.35367718253834	-3.75484387569863	-7.79126042034012	-85.3913017518543	-3.59906647585915	0.454600581519959	0.505703683180906
0.560000000000000	0.540000000000000	2.74188495359292	-3.72262244843938	25.8171761354437	-84.3891403719917	-3.56518608552666	0.452977196330357	0.511994137994809
0.560000000000000	0.560000000000000	4.12655177430204	-3.67799682574630	60.1794422448358	-82.8379516695341	-3.51074462423322	0.450804362437115	0.517902523198545
0.560000000000000	0.580000000000000	5.50581108088630	-3.62097111132657	95.2082370725518	-80.7270232737743	-3.43612403604302	0.447821212329070	0.523347824561366
0.560000000000000	0.600000000000000	6.87761480950862	-3.55156939266986	130.786916531057	-78.0418792951224	-3.34185983556037	0.443778291353076	0.528195494843621
0.560000000000000	0.620000000000000	8.23966063819218	-3.46984757886726	166.769876823512	-74.7645654415598	-3.22864879230354	0.438440292238760	0.532243678430431
0.560000000000000	0.640000000000000	9.58932103912466	-3.37590370263501	202.983141723805	-70.8740737165189	-3.09735847991043	0.431589403988862	0.535212671861771
0.560000000000000	0.660000000000000	10.9235747761828	-3.26988609737339	239.225277233313	-66.3469474190035	-2.94903860136940	0.423029286045247	0.536739027856556
0.560000000000000	0.680000000000000	12.2389413104602	-3.15199889794310	275.268787156245	-61.1581116893776	-2.78493394307345	0.412589591214937	0.536376023245698
0.560000000000000	0.700000000000000	13.5314184259015	-3.02250439151929	310.862170977348	-55.2819749272305	-2.60649873055312	0.400130863905379	0.533602388936116
0.560000000000000	0.720000000000000	14.7964233225329	-2.88172189556977	345.732845299218	-48.6938378823974	-2.41541205552082	0.385549539493995	0.527841078522560
0.560000000000000	0.740000000000000	16.0287375799315	-2.73002310968066	379.591132292634	-41.3716254565222	-2.21359391882051	0.368782675365371	0.518489241085735
0.560000000000000	0.760000000000000	17.2224570045064	-2.56782432979989	412.135489862150	-33.2979174462566	-2.00322129372803	0.349811966644908	0.504959308474323
0.560000000000000	0.780000000000000	18.3709487898190	-2.39557656700656	443.059083777051	-24.4621974198911	-1.78674347257132	0.328666554054481	0.486729183191822
0.560000000000000	0.800000000000000	19.4668210452886	-2.21375546150458	472.057669995359	-14.8631668970112	-1.56689583855648	0.305424131079186	0.463397123713496
0.560000000000000	0.820000000000000	20.5019138715804	-2.02285379304316	498.838563009915	-4.51089377567064	-1.34671113275545	0.280209912394134	0.434734553719184
0.560000000000000	0.840000000000000	21.4673266214048	-1.82338005825507	523.130225705606	6.57150665035084	-1.12952729603314	0.253193137670481	0.400728379537595
0.560000000000000	0.860000000000000	22.3535017567972	-1.61586654437509	544.691758824451	18.3470063538011	-0.918991088307521	0.224580946968517	0.361604226268900
0.560000000000000	0.880000000000000	23.1503895935506	-1.40088906526513	563.321340256703	30.7649710419731	-0.719056945773389	0.194609657521865	0.317823770306818
0.560000000000000	0.900000000000000	23.8477169673987	-1.17909775352745	578.862518149553	43.7629549277951	-0.533980938967156	0.163533668948503	0.270052971428220
0.560000000000000	0.920000000000000	24.4353731195067	-0.951254308626818	591.207239398482	57.2702133588457	-0.368310230796495	0.131612391633344	0.219102732269277
0.560000000000000	0.940000000000000	24.9039061991805	-0.718266974164435	600.294612819995	71.2130375164129	-0.226869075109223	0.0990956991130340	0.165848063576136
0.560000000000000	0.960000000000000	25.2450957118472	-0.481212001493209	606.104645392482	85.5218659874212	-0.114743098657242	0.0662084258783842	0.111134852310848
0.560000000000000	0.980000000000000	25.4525367096573	-0.241331189283407	608.646496577872	100.139969237723	-0.0372643180452019	0.0331343576174467	0.0556839056731011
0.560000000000000	1	12.7610753807919	0	304.551444392962	0	0	4.28968903801175e-10	5.09127635016371e-10
0.580000000000000	0	-12.5403326603198	0	-471.037984240362	0	0	0.999999999698776	0.999999999878208
0.580000000000000	0.0200000000000000	-25.0131604481706	-0.370695082066815	-910.131263636695	104.635172543819	-0.0399971257409202	0.957830889774170	0.931754112142177
0.580000000000000	0.0400000000000000	-24.8121162670628	-0.738708952750885	-848.073993165365	87.5576990791363	-0.122064364899287	0.915753149452412	0.863984796045821
0.580000000000000	0.0600000000000000	-24.4817743371261	-1.10139814771176	-789.688361787062	71.1190149049457	-0.239751227910626	0.873947395120523	0.797554596604669
0.580000000000000	0.0800000000000000	-24.0286801245199	-1.45620330109588	-734.971704442455	55.3992317418287	-0.387001129855030	0.832677265428210	0.733650962515153
0.580000000000000	0.100000000000000	-23.4610332618239	-1.80070704473345	-683.877859366079	40.4731624892162	-0.558158247651897	0.792265095223153	0.673620816558498
0.580000000000000	0.120000000000000	-22.7879989769806	-2.13269861594038	-636.304104085890	26.4038543698647	-0.747973404345995	0.753066935130191	0.618790954436967
0.580000000000000	0.140000000000000	-22.0191013974556	-2.45023471206177	-592.086454252011	13.2382741171391	-0.951606670976612	0.715447763023454	0.570297215284042
0.580000000000000	0.160000000000000	-21.1637685128526	-2.75168537747607	-551.002208491857	1.00520968914489	-1.16462520287582	0.679758091291413	0.528948476848537
0.580000000000000	0.180000000000000	-20.2310426873594	-3.03575744901039	-512.778079193457	-10.2847796238079	-1.38299565286595	0.646313281176963	0.495146179125221
0.580000000000000	0.200000000000000	-19.2294303637429	-3.30149381456934	-477.101920872525	-20.6377282955574	-1.60307124979124	0.615376734366703	0.468868217798180
0.580000000000000	0.220000000000000	-18.1668472482698	-3.54825172588094	-443.636051461322	-30.0734439077214	-1.82157422985797	0.587147788702703	0.449712011552633
0.580000000000000	0.240000000000000	-17.0506167976491	-3.77566613331016	-412.030448446842	-38.6220530776461	-2.03557471420271	0.561754679168829	0.436980145425599
0.580000000000000	0.260000000000000	-15.8874912399566	-3.98360444966028	-381.934592044767	-46.3204312594773	-2.24246732299565	0.539252430807703	0.429786467247975
0.580000000000000	0.280000000000000	-14.6836774906728	-4.17211815491126	-353.007280287775	-53.2089258933224	-2.43994682113485	0.519625113280161	0.427161467936677
0.580000000000000	0.300000000000000	-13.4448605814533	-4.34139518706559	-324.924227974597	-59.3286340556173	-2.62598394701101	0.502791569830538	0.428141464172100
0.580000000000000	0.320000000000000	-12.1762234186016	-4.49171574015880	-297.383605588072	-64.7193440545755	-2.79880234209600	0.488613566748097	0.431833666413090
0.580000000000000	0.340000000000000	-10.8824645792914	-4.62341311526395	-270.109858157278	-69.4181253686817	-2.95685723345534	0.476905291625171	0.437456048830697
0.580000000000000	0.360000000000000	-9.56781671428653	-4.73684059901579	-242.856195525359	-73.4584689964096	-3.09881627060074	0.467443233952596	0.444355524132581
0.580000000000000	0.380000000000000	-8.23606799636931	-4.83234485900126	-215.406113013035	-76.8698422739673	-3.22354271216270	0.459975670140231	0.452009968867324
0.580000000000000	0.400000000000000	-6.89058854446674	-4.91024595824047	-187.574231966597	-79.6775199232005	-3.33008100918074	0.454231203975010	0.460019692365775
