0.540000000000000	0.0800000000000000	-21.9544438697885	-0.703145132308186	-682.975972535804	49.9424309767575	-0.334071625463503	0.852745425323329	0.758091722374783
0.540000000000000	0.100000000000000	-21.4405549222796	-0.868672287379724	-636.177818748124	37.2355256871409	-0.483459977916221	0.816990614612361	0.702440373460530
0.540000000000000	0.120000000000000	-20.8304278503312	-1.02753805466105	-592.261415745883	25.1668897161525	-0.649753024114053	0.782149114980225	0.650705124111056
0.540000000000000	0.140000000000000	-20.1325105068723	-1.17865031201692	-551.107978621667	13.7811314470331	-0.828776571913148	0.748502202361859	0.603833900502776
0.540000000000000	0.160000000000000	-19.3552641971176	-1.32108926325789	-512.554763432736	3.11142168873319	-1.01667373055187	0.716324979372033	0.562578942362482
0.540000000000000	0.180000000000000	-18.5068733974395	-1.45413465091854	-476.399626736787	-6.82149204332436	-1.20990287355531	0.685871525416434	0.527427167803786
0.540000000000000	0.200000000000000	-17.5950725866262	-1.57727592301090	-442.408441414667	-16.0090494047287	-1.40523180071069	0.657362342670176	0.498568187328655
0.540000000000000	0.220000000000000	-16.6270645149708	-1.69020533851798	-410.324135324253	-24.4536697201385	-1.59972830455232	0.630974616627533	0.475900621087511
0.540000000000000	0.240000000000000	-15.6094987936750	-1.79279723960341	-379.876203526702	-32.1668828940050	-1.79074768272615	0.606835585138621	0.459070623740032
0.540000000000000	0.260000000000000	-14.5484835995891	-1.88507827911671	-350.789767050872	-39.1671218497168	-1.97591795332226	0.585019052354017	0.447531889582191
0.540000000000000	0.280000000000000	-13.4496114422295	-1.96719343748028	-322.793549814901	-45.4774677375025	-2.15312362349599	0.565544836919546	0.440614811067388
0.540000000000000	0.300000000000000	-12.3179882670767	-2.03937178310217	-295.626451346883	-51.1235730877328	-2.32048884711498	0.548380742289511	0.437593715128368
0.540000000000000	0.320000000000000	-11.1582615130826	-2.10189473597931	-269.042651002292	-56.1319052103785	-2.47636071201039	0.533446503332156	0.437744226741742
0.540000000000000	0.340000000000000	-9.97464659409635	-2.15506849392136	-242.815359541003	-60.5283705343619	-2.61929325463174	0.520619105135777	0.440386558224740
0.540000000000000	0.360000000000000	-8.77095306737742	-2.19920144648114	-216.739432233087	-64.3373141130985	-2.74803264115508	0.509738881872017	0.444913848399093
0.540000000000000	0.380000000000000	-7.55061221660833	-2.23458683966506	-190.633088632327	-67.5808443293318	-2.86150380446037	0.500615871394945	0.450806988526041
0.540000000000000	0.400000000000000	-6.31670755535176	-2.26149059857131	-164.338970491150	-70.2784114279915	-2.95879870185848	0.493036006005574	0.457638553585507
0.540000000000000	0.420000000000000	-5.07200927723372	-2.28014399143367	-137.724733100649	-72.4465657190720	-3.03916626596989	0.486766842104560	0.465068716005293
0.540000000000000	0.440000000000000	-3.81901316925106	-2.29074067406147	-110.683323080983	-74.0988308137497	-3.10200406052025	0.481562654539892	0.472835698727263
0.540000000000000	0.460000000000000	-2.55998406019646	-2.29343755881610	-83.1330567767877	-75.2456428179656	-3.14685161924968	0.477168832927421	0.480742755471646
0.540000000000000	0.480000000000000	-1.29700352380771	-2.28835889296070	-55.0175815149907	-75.8943231168821	-3.17338543280113	0.473325609454055	0.488643084548829
0.540000000000000	0.500000000000000	-0.0320212940899314	-2.27560289997519	-26.3057768993426	-76.0490672026518	-3.18141554836130	0.469771217288991	0.496423616123673
0.540000000000000	0.520000000000000	1.23309033152252	-2.25525032788580	3.00836683346641	-75.7109436101427	-3.17088375393766	0.466244625509663	0.503988303262827
0.540000000000000	0.540000000000000	2.49647993723679	-2.22737425373733	32.9058737937546	-74.8779054028906	-3.14186332882433	0.462488022070382	0.511241385913547
0.540000000000000	0.560000000000000	3.75625916884963	-2.19205050568990	63.3429076898996	-73.5448225572691	-3.09456035072370	0.458249223215413	0.518071056604828
0.540000000000000	0.580000000000000	5.01044453169474	-2.14936807753294	94.2509112502980	-71.7035481385917	-3.02931655579862	0.453284178161348	0.524334010286584
0.540000000000000	0.600000000000000	6.25689963697191	-2.09943892063645	125.536792004166	-69.3430354543153	-2.94661374875326	0.447359713564403	0.529841489969351
0.540000000000000	0.620000000000000	7.49327862715167	-2.04240650461740	157.083206857700	-66.4495282122971	-2.84707975398703	0.440256624324650	0.534347632587915
0.540000000000000	0.640000000000000	8.71697136457937	-1.97845254328109	188.749020511533	-63.0068513454503	-2.73149588367042	0.431773166397466	0.537541160391375
0.540000000000000	0.660000000000000	9.92505077471204	-1.90780129463112	220.370037661976	-58.9968360145586	-2.60080587147458	0.421728944450292	0.539041719502212
0.540000000000000	0.680000000000000	11.1142225056452	-1.83072087767240	251.760135014716	-54.3999167960136	-2.45612617855164	0.409969114343654	0.538402374745182
0.540000000000000	0.700000000000000	12.2807768309221	-1.74752112865510	282.712943491081	-49.1959396008284	-2.29875751840342	0.396368741126355	0.535119823788434
0.540000000000000	0.720000000000000	13.4205425620406	-1.65854768161905	313.004248044230	-43.3652120902514	-2.13019736803629	0.380837073304734	0.528653655021269
0.540000000000000	0.740000000000000	14.5288428060079	-1.56417225001284	342.395273570520	-36.8898107914272	-1.95215313559134	0.363321421668007	0.518455298147037
0.540000000000000	0.760000000000000	15.6004529575669	-1.46477955690831	370.636999337918	-29.7551283116487	-1.76655554507281	0.343810275843001	0.504006110774605
0.540000000000000	0.780000000000000	16.6295627044430	-1.36075203789429	397.475579583256	-21.9515998754888	-1.57557168797528	0.322335264570931	0.484862339950294
0.540000000000000	0.800000000000000	17.6097464125413	-1.25245428713011	422.658836217321	-13.4764942473370	-1.38161709642479	0.298971575794352	0.460702717347499
0.540000000000000	0.820000000000000	18.5339502428073	-1.14022008455597	445.943630802854	-4.33559728154450	-1.18736613447977	0.273836505862001	0.431372622436970
0.540000000000000	0.840000000000000	19.3945094606279	-1.02434543614200	467.103729361626	5.45543265934789	-0.995760006990885	0.247085903571238	0.396917650831241
0.540000000000000	0.860000000000000	20.1832145549332	-0.905090963918710	485.937571170822	15.8702879039229	-0.810011770203998	0.218908407005430	0.357599598844451
0.540000000000000	0.880000000000000	20.8914479207974	-0.782695788143655	502.275178192451	26.8720648430170	-0.633607909569176	0.189517523997428	0.313889609775941
0.540000000000000	0.900000000000000	21.5104111663665	-0.657402575825976	515.983334081095	38.4143670005791	-0.470306331670737	0.159141758895842	0.266436363577812
0.540000000000000	0.920000000000000	22.0314539274720	-0.529490010655796	526.968150416584	50.4436141304348	-0.324130989727581	0.128013114152528	0.216011067653845
0.540000000000000	0.940000000000000	22.4464973936798	-0.399305521906795	535.174232197884	62.9026266956918	-0.199363804438135	0.0963543713322296	0.163434610506991
0.540000000000000	0.960000000000000	22.7485217032837	-0.267289101240960	540.579838044716	75.7354542596856	-0.100535023434907	0.0643655648845269	0.109494541033841
0.540000000000000	0.980000000000000	22.9320618332567	-0.133979749845121	543.187661657781	88.8933101792651	-0.0324136472827921	0.0322099961578221	0.0548598682307565
0.540000000000000	1	11.4968200051619	0	271.896816670430	0	0	4.20459660144257e-10	4.18215921095533e-10
0.560000000000000	0	-11.3429752878091	0	-427.513012682550	0	0	0.999999999667825	0.999999999960825
0.560000000000000	0.0200000000000000	-22.6259010488260	-0.258223710268320	-826.617212804892	91.1537303111213	-0.0338303688886355	0.961751398254787	0.936663787204902
0.560000000000000	0.0400000000000000	-22.4469836337716	-0.514548969824075	-771.312218437630	76.6884611749118	-0.104304173051588	0.923572500892959	0.873693159131825
0.560000000000000	0.0600000000000000	-22.1527616429339	-0.767096382458442	-719.036972449524	62.7268055774301	-0.205953218476724	0.885604053502599	0.811762769394556
0.560000000000000	0.0800000000000000	-21.7487683428200	-1.01403252734314	-669.787823649328	49.3293294589131	-0.333626763871436	0.848052806956115	0.751812258669033
0.560000000000000	0.100000000000000	-21.2419934900441	-1.25360835675567	-623.529308119292	36.5541826499383	-0.482496199743155	0.811173032871125	0.694926399342193
0.560000000000000	0.120000000000000	-20.6403236300958	-1.48420652161631	-580.184057843278	24.4524509278063	-0.648059396897714	0.775247828817259	0.642205322731176
0.560000000000000	0.140000000000000	-19.9520295424543	-1.70439002826391	-539.628546651216	13.0648290379707	-0.826143094314913	0.740570680869520	0.594638293895494
0.560000000000000	0.160000000000000	-19.1853620950225	-1.91294291871042	-501.694018155015	2.41970077979490	-1.01290220449908	0.707427984732740	0.552997217697315
0.560000000000000	0.180000000000000	-18.3482780341209	-2.10889554651785	-466.171584929309	-7.46742284260833	-1.20481543821205	0.676083319592122	0.517764053793820
0.560000000000000	0.200000000000000	-17.4482845740596	-2.29153109146261	-432.820238601723	-16.5932792582621	-1.39867714455972	0.646764218577035	0.489100252650294
0.560000000000000	0.220000000000000	-16.4923733863229	-2.46037424144805	-401.376434624587	-24.9653134968771	-1.59158568439386	0.619652006848610	0.466858216303402
0.560000000000000	0.240000000000000	-15.4870105958055	-2.61516598507336	-371.564027234312	-32.5995480376186	-1.78092897098651	0.594875022327419	0.450627203479112
0.560000000000000	0.260000000000000	-14.4381549295192	-2.75582968933904	-343.103590504843	-39.5181979768150	-1.96436800280126	0.572505244342915	0.439801148120240
0.560000000000000	0.280000000000000	-13.3512855051454	-2.88243339080689	-315.720497980809	-45.7473256088116	-2.13981927846407	0.552558080783510	0.433654484849601
0.560000000000000	0.300000000000000	-12.2314296374645	-2.99515217404977	-289.151467896585	-51.3147530461407	-2.30543694125112	0.534994843785200	0.431413922271140
0.560000000000000	0.320000000000000	-11.0831874424002	-3.09423326605130	-263.149553503230	-56.2483607473735	-2.45959537992625	0.519727301525962	0.432317936478942
0.560000000000000	0.340000000000000	-9.91075365841212	-3.17996540759951	-237.487739063984	-60.5748134534312	-2.60087285010115	0.506623636543912	0.435660090778724
0.560000000000000	0.360000000000000	-8.71793861984321	-3.25265329223233	-211.961391691498	-64.3186874391970	-2.72803650854859	0.495515161933666	0.440815949321759
0.560000000000000	0.380000000000000	-7.50819054730546	-3.31259735764812	-186.389837178574	-67.5019307963610	-2.84002909730672	0.486203228547101	0.447255742808475
0.560000000000000	0.400000000000000	-6.28462094067915	-3.36007889001142	-160.617301551880	-70.1435710744872	-2.93595739003069	0.478465876916231	0.454546015801533
0.560000000000000	0.420000000000000	-5.05003428502034	-3.39535018413122	-134.513414119298	-72.2595866134265	-3.01508242525702	0.472063924983716	0.462343543585884
0.560000000000000	0.440000000000000	-3.80696271143053	-3.41862934740606	-107.973419643394	-73.8628720019155	-3.07681149806446	0.466746318216570	0.470384280579067
0.560000000000000	0.460000000000000	-2.55770576976636	-3.43009922312468	-80.9182059840757	-74.9632474408080	-3.12069185665294	0.462254688843404	0.478469372839023
0.560000000000000	0.480000000000000	-1.30437508470931	-3.42990983266581	-53.2942216326604	-75.5674812802392	-3.14640604551394	0.458327167910583	0.486449587951210
0.560000000000000	0.500000000000000	-0.0489433770578164	-3.41818369299352	-25.0733337047639	-75.6793116586218	-3.15376884424762	0.454701564565448	0.494209008401729
0.560000000000000	0.520000000000000	1.20670287067836	-3.39502335043750	3.74734161306936	-75.2994658616826	-3.14272576410780	0.451118071961112	0.501648524862173
0.560000000000000	0.540000000000000	2.46070795028458	-3.36052047633597	33.1456202286362	-74.4256849058168	-3.11335307809234	0.447321681038689	0.508669527125936
0.560000000000000	0.560000000000000	3.71118956744703	-3.31476588577682	63.0744426309480	-73.0527668317348	-3.06585937141043	0.443064485566485	0.515158180107496
0.560000000000000	0.580000000000000	4.95618048284272	-3.25785985928307	93.4620939677438	-71.1726464403083	-3.00058860510706	0.438108047429832	0.520970752322801
0.560000000000000	0.600000000000000	6.19356999604939	-3.18992216323752	124.212486202626	-68.7745327968839	-2.91802468473581	0.432225962827758	0.525920607972239
0.560000000000000	0.620000000000000	7.42104601077879	-3.11110117625042	155.205557073023	-65.8451295012727	-2.81879751658218	0.425206729544152	0.529767662408388
0.560000000000000	0.640000000000000	8.63603827584536	-3.02158153843383	186.297862810144	-62.3689666136896	-2.70369051416729	0.416856964138571	0.532211313704683
0.560000000000000	0.660000000000000	9.83566321821593	-2.92158975760827	217.323465257766	-58.3288766157390	-2.57364948541723	0.407004957110125	0.532888065004270
0.560000000000000	0.680000000000000	11.0166705902012	-2.81139724767034	248.095237523949	-53.7066483576743	-2.42979278370113	0.395504485899448	0.531375182165471
0.560000000000000	0.700000000000000	12.1753919853124	-2.69132036645236	278.406732315666	-48.4838902445088	-2.27342254218688	0.382238733424319	0.527201697179051
0.560000000000000	0.720000000000000	13.3076912259193	-2.56171720082555	308.034768059894	-42.6431240580776	-2.10603673041969	0.367124088893448	0.519867756222054
0.560000000000000	0.740000000000000	14.4089168496666	-2.42298115992625	336.742881797607	-36.1691110359645	-1.92934167725138	0.350113544963749	0.508872614295940
0.560000000000000	0.760000000000000	15.4738576619283	-2.27553192197483	364.285764969746	-29.0503804692708	-1.74526460183444	0.331199359359203	0.493750442321112
0.560000000000000	0.780000000000000	16.4967038803535	-2.11980494370686	390.414729280503	-21.2808886998369	-1.55596559586940	0.310414628677262	0.474111595856282
0.560000000000000	0.800000000000000	17.4710190504182	-1.95624152197426	414.884139180671	-12.8616866712321	-1.36384842212193	0.287833434864538	0.449685314689137
0.560000000000000	0.820000000000000	18.3897317293508	-1.78528212305535	437.458597129204	-3.80242411217414	-1.17156945655687	0.263569275179043	0.420358358489427
0.560000000000000	0.840000000000000	19.2451605284183	-1.60736606880240	457.920490429013	5.87752254972480	-0.982044125432126	0.237771573760126	0.386203307930720
0.560000000000000	0.860000000000000	20.0290903564510	-1.42294030886530	476.077328317870	16.1485334165806	-0.798450292757658	0.210620190226948	0.347490595991104
0.560000000000000	0.880000000000000	20.7329196941946	-1.23247858293256	491.768147517402	26.9710695527359	-0.624228249197498	0.182317974459430	0.304679972791477
0.560000000000000	0.900000000000000	21.3478960110335	-1.03650971635418	504.868176753769	38.2970337914915	-0.463077242122786	0.153081547958725	0.258389865961022
0.560000000000000	0.920000000000000	21.8654469002545	-0.835650504914899	515.290949983956	50.0723003111127	-0.318948857675796	0.123130599381793	0.209346392102947
0.560000000000000	0.940000000000000	22.2775976352665	-0.630635592787878	522.987150439393	62.2404615138431	-0.196037997812834	0.0926760446456389	0.158316755935671
0.560000000000000	0.960000000000000	22.5774439035270	-0.422335242236663	527.939637290687	74.7477446272909	-0.0987726582496066	0.0619074054189245	0.106033608222922
0.560000000000000	0.980000000000000	22.7596268519647	-0.211753071844361	530.154317211328	87.5489498098264	-0.0318041719135047	0.0309796977662535	0.0531171110518991
0.560000000000000	1	11.4103718109835	0	265.289516136769	0	0	4.10116236110314e-10	4.07116389211648e-10
0.580000000000000	0	-11.1940845134113	0	-420.011662982970	0	0	0.999999999650993	0.999999999936114
0.580000000000000	0.0200000000000000	-22.3291964160304	-0.337437234837578	-811.827381802208	90.6332637846396	-0.0337426714214428	0.960582845966771	0.935020639103299
0.580000000000000	0.0400000000000000	-22.1534968210392	-0.672469831949472	-756.962572972837	76.0368712252784	-0.103926627222054	0.921238865485450	0.870438256772758
0.580000000000000	0.0600000000000000	-21.8645911301397	-1.00272566511756	-705.157228389923	61.9808314958873	-0.205041823364749	0.882114722852606	0.806972095102043
0.580000000000000	0.0800000000000000	-21.4679318757493	-1.32590426158443	-656.408673355101	48.5264992302669	-0.331912961760000	0.843426101095211	0.745619746524585
0.580000000000000	0.100000000000000	-20.9703808991830	-1.63982507287791	-610.680875564765	35.7305177394024	-0.479702907496841	0.805438298329136	0.687527938725666
0.580000000000000	0.120000000000000	-20.3796461400238	-1.94248154968100	-567.894100853961	23.6407075442750	-0.643915222596576	0.768446510257356	0.633852313452570
0.580000000000000	0.140000000000000	-19.7037740604167	-2.23209314450693	-527.920765764114	12.2932532453949	-0.820394366597088	0.732756326995629	0.585621545104252
0.580000000000000	0.160000000000000	-18.9507586186217	-2.50714623156601	-490.586750490069	1.71126987925743	-1.00532260544252	0.698665231705822	0.543624022663933
0.580000000000000	0.180000000000000	-18.1282851534760	-2.76641728768637	-455.677052536993	-8.09531054345711	-1.19521317803872	0.666445987254160	0.508332733111149
0.580000000000000	0.200000000000000	-17.2435938096217	-3.00897596415901	-422.944400860399	-17.1287185598726	-1.38689974691849	0.636332734437607	0.479876821246167
0.580000000000000	0.220000000000000	-16.3034295286970	-3.23416987839018	-392.119386156377	-25.4014786302575	-1.57752256159703	0.608510426170515	0.458058993767729
0.580000000000000	0.240000000000000	-15.3140432429528	-3.44159567119386	-362.920806509001	-32.9340335354944	-1.76451205542773	0.583107932201616	0.442409484288157
0.580000000000000	0.260000000000000	-14.2812160814050	-3.63106175334050	-335.065230171254	-39.7522045033442	-1.94557076024935	0.560194824736095	0.432262072442822
0.580000000000000	0.280000000000000	-13.2102888361096	-3.80254764548658	-308.275154261427	-45.8847806076071	-2.11865445913292	0.539781551609775	0.426836598308459
0.580000000000000	0.300000000000000	-12.1061882622233	-3.95616362829568	-282.285501638437	-51.3614464581758	-2.28195342637316	0.521822463648265	0.425314965934582
0.580000000000000	0.320000000000000	-10.9734481425668	-4.09211316793594	-256.848483877412	-56.2111592333668	-2.43387445883559	0.506221012122570	0.426902246237705
0.580000000000000	0.340000000000000	-9.81622642450592	-4.21065958022792	-231.737037879927	-60.4609958754689	-2.57302422168849	0.492836377394705	0.430869436151550
0.580000000000000	0.360000000000000	-8.63832096844908	-4.31209770792866	-206.747122207309	-64.1354234847660	-2.69819424861401	0.481490821345178	0.436578410873859
0.580000000000000	0.380000000000000	-7.44318646550005	-4.39673094178105	-181.699162452998	-67.2559065396456	-2.80834777686138	0.471977153495704	0.443492029183994
0.580000000000000	0.400000000000000	-6.23395457214829	-4.46485362131247	-156.438894905662	-69.8407517003876	-2.90260847485002	0.464065838535379	0.451173262639508
0.580000000000000	0.420000000000000	-5.01345866081350	-4.51673863619546	-130.837801934946	-71.9050979514712	-2.98025103810797	0.457511426367912	0.459277038034790
0.580000000000000	0.440000000000000	-3.78426397003115	-4.55262987970324	-104.793278939523	-73.4609784661082	-3.04069358435341	0.452058134216398	0.467537728200243
0.580000000000000	0.460000000000000	-2.54870341462339	-4.57273907356574	-78.2286296279782	-74.5174034937765	-3.08349176253884	0.447444539304269	0.475754329434059
0.580000000000000	0.480000000000000	-1.30891889465374	-4.57724638914509	-51.0929550825717	-75.0804355759382	-3.10833449440119	0.443407442139070	0.483774590408233
0.580000000000000	0.500000000000000	-0.0669076191691643	-4.56630423348082	-23.3609799206783	-75.1532466368747	-3.11504128183823	0.439685031903710	0.491478817648961
0.580000000000000	0.520000000000000	1.17542726878544	-4.54004354601613	4.96715779153541	-74.7361600558268	-3.10356103223311	0.436019528284911	0.498763781177211
0.580000000000000	0.540000000000000	2.41622262219880	-4.49858195417721	33.8661407008878	-73.8266900649325	-3.07397237152803	0.432159491870860	0.505527033541851
0.580000000000000	0.560000000000000	3.65359869608387	-4.44203315311275	63.2857328239585	-72.4195967601171	-3.02648542791586	0.427861992454129	0.511651977690991
0.580000000000000	0.580000000000000	4.88560094710863	-4.37051689727602	93.1510851079479	-70.5069788685309	-2.96144507517858	0.422894805360515	0.516994124960580
0.580000000000000	0.600000000000000	6.11014108460762	-4.28416901245481	123.363122237494	-68.0784292401781	-2.87933562232804	0.417038773664006	0.521369140024675
0.580000000000000	0.620000000000000	7.32493812483631	-4.18315085394958	153.799066946552	-65.1212804791474	-2.78078692389331	0.410090431307029	0.524543451222730
0.580000000000000	0.640000000000000	8.52746005941443	-4.06765765302283	184.313179596112	-61.6209702757090	-2.66658186148205	0.401864930536164	0.526228388483790
0.580000000000000	0.660000000000000	9.71486658765629	-3.93792521951083	214.737812848282	-57.5615572027963	-2.53766511054184	0.392199258350593	0.526078961832719
0.580000000000000	0.680000000000000	10.8839532077511	-3.79423452198877	244.884901878434	-52.9264165901810	-2.39515305512315	0.380955662971143	0.523698455563841
0.580000000000000	0.700000000000000	12.0310968663079	-3.63691377594202	274.548026182180	-47.6991405130888	-2.24034464719331	0.368025145836727	0.518649908817027
0.580000000000000	0.720000000000000	13.1522034262304	-3.46633787121503	303.505184221928	-41.8646535268234	-2.07473292659129	0.353330811908126	0.510475192653605
0.580000000000000	0.740000000000000	14.2426575859876	-3.28292530097621	331.522409655168	-35.4105344334752	-1.90001682667835	0.336830817160827	0.498721700480414
0.580000000000000	0.760000000000000	15.2972767880469	-3.08713324128130	358.358319466978	-28.3285031179520	-1.71811279649930	0.318520614197373	0.482975619908745
0.580000000000000	0.780000000000000	16.3102723389047	-2.87945206037032	383.769612719875	-20.6159914396323	-1.53116568452669	0.298434182179051	0.462899425263801
0.580000000000000	0.800000000000000	17.2752236141652	-2.66040122524034	407.517430381918	-12.2776721325298	-1.34155826764309	0.276643941839052	0.438269825616397
0.580000000000000	0.820000000000000	18.1850747999492	-2.43052913327964	429.374345347688	-3.32677620511709	-1.15191879051566	0.253259103449533	0.409011249920020
0.580000000000000	0.840000000000000	19.0321676452118	-2.19041953923653	449.131590202197	6.21400416171675	-0.965125923746483	0.228422274169395	0.375219432684554
0.580000000000000	0.860000000000000	19.8083270569379	-1.94070663631345	466.605970752533	16.3122452713949	-0.784310669765747	0.202304254692101	0.337170102603092
0.580000000000000	0.880000000000000	20.5050173061407	-1.68209923471848	481.645784256813	26.9263624403992	-0.612854952230711	0.175097071517562	0.295309290220782
0.580000000000000	0.900000000000000	21.1135830573154	-1.41541188808306	494.134990647242	38.0071928312306	-0.454386916980094	0.147005404035934	0.250224166405535
0.580000000000000	0.920000000000000	21.6255797653722	-1.14159772179419	503.994892373422	49.5007003035494	-0.312773338819501	0.118236656370799	0.202596091612540
0.580000000000000	0.940000000000000	22.0331820865974	-0.861775066663392	511.182667662621	61.3518315573115	-0.192109946867658	0.0889899751206810	0.153139994595395
0.580000000000000	0.960000000000000	22.3296391338955	-0.577238993941531	515.686258200939	73.5094613997638	-0.0967109222912628	0.0594445128627539	0.102535641376530
0.580000000000000	0.980000000000000	22.5097265526227	-0.289450445272124	517.515303409674	85.9322693515183	-0.0310992516067274	0.0297471781743583	0.0513564180270061
0.580000000000000	1	11.2850669199131	0	258.881702006566	0	0	3.99515385617749e-10	3.96734855905023e-10
0.600000000000000	0	-11.0055380554550	0	-412.437464538831	0	0	0.999999999633798	0.999999999910529
0.600000000000000	0.0200000000000000	-21.9534312201225	-0.416793007553754	-796.896458103480	89.7621270847863	-0.0335155971570096	0.959433281743064	0.933399356383202
0.600000000000000	0.0400000000000000	-21.7816952022587	-0.830686489751381	-742.477680657570	75.0909431018981	-0.103129601868825	0.918943287124676	0.867228028339997
0.600000000000000	0.0600000000000000	-21.4993272056660	-1.23882651153425	-691.141765447772	60.9956362311685	-0.203311858328198	0.878682614801622	0.802250612762355
0.600000000000000	0.0800000000000000	-21.1116689194343	-1.63845558921003	-642.887831679378	47.5377405562492	-0.328883446730977	0.838875892741435	0.739523282506387
0.600000000000000	0.100000000000000	-20.6254161770938	-2.02697016094431	-597.680075724526	34.7717335486798	-0.475018643036966	0.799799431321513	0.680254730227713
0.600000000000000	0.120000000000000	-20.0480555234952	-2.40198063111112	-555.437153124288	22.7415481306161	-0.637245443823260	0.761760456752272	0.625655066344647
0.600000000000000	0.140000000000000	-19.3873648149030	-2.76136598921276	-516.028137944345	11.4783327507670	-0.811443413577528	0.725076517107884	0.576790058339956
0.600000000000000	0.160000000000000	-18.6510378951759	-3.10331447238493	-479.274232637741	0.999539450705170	-0.993838075021602	0.690055939725872	0.534461103459189
0.600000000000000	0.180000000000000	-17.8464482337832	-3.42634452023855	-444.954990028075	-8.69072572350792	-1.18099154635554	0.656980322996709	0.499128060310200
0.600000000000000	0.200000000000000	-16.9805319046522	-3.72930467454186	-412.817539016896	-17.6002866536854	-1.36978958278735	0.626089968821598	0.470883675114586
0.600000000000000	0.220000000000000	-16.0597535899123	-4.01135508919041	-382.587256781875	-25.7467133931065	-1.55742555713364	0.597572934146972	0.449477734769578
0.600000000000000	0.240000000000000	-15.0901186212411	-4.27193567075470	-353.978510022267	-33.1547220683320	-1.74138217943309	0.571558053770473	0.434379737739472
0.600000000000000	0.260000000000000	-14.0772028459367	-4.51072638044911	-326.704436498649	-39.8535054692715	-1.91941188970927	0.548111925859015	0.424863435818122
0.600000000000000	0.280000000000000	-13.0261835119009	-4.72760446210430	-300.485157801208	-45.8742838695413	-2.08951686415746	0.527239517626640	0.420095980844531
0.600000000000000	0.300000000000000	-11.9418639885008	-4.92260208549043	-275.054206837402	-51.2482726321158	-2.24992947598789	0.508887788893443	0.419217780218760
0.600000000000000	0.320000000000000	-10.8286913565879	-5.09586667873919	-250.163250692264	-56.0051588624092	-2.39909388394148	0.492951572943324	0.421404640389749
0.600000000000000	0.340000000000000	-9.69076897810419	-5.24762531613522	-225.585365217363	-60.1720863015356	-2.53564922388530	0.479280902924770	0.425909356312772
0.600000000000000	0.360000000000000	-8.53186711252963	-5.37815393412235	-201.117182819180	-63.7730806339082	-2.65841468682692	0.467689015715370	0.432084175721559
0.600000000000000	0.380000000000000	-7.35543448375356	-5.48775176947344	-176.580221752976	-66.8288114713231	-2.76637660470631	0.457960379631934	0.439387971431804
0.600000000000000	0.400000000000000	-6.16461309276378	-5.57672114719972	-151.821650816986	-69.3565792977484	-2.85867754588733	0.449858248677310	0.447382652928413
0.600000000000000	0.420000000000000	-4.96225787089773	-5.64535253064961	-126.714677737081	-71.3704276924836	-2.93460734720662	0.443131416356140	0.455722889273967
0.600000000000000	0.440000000000000	-3.75096211721737	-5.69391456156031	-101.158691021718	-72.8813041098846	-2.99359597316687	0.437520003878533	0.464142213666380
0.600000000000000	0.460000000000000	-2.53308910349935	-5.72264866547399	-75.0792408979066	-73.8972186649397	-3.03520808595951	0.432760255417841	0.472437512659197
0.600000000000000	0.480000000000000	-1.31080976911575	-5.73176768526663	-48.4279148290704	-74.4233745523504	-3.05913922215297	0.428588418921325	0.480453041621482
0.600000000000000	0.500000000000000	-0.0861460667757699	-5.72145793556832	-21.1821431485960	-74.4622632590332	-3.06521349378883	0.424743862847281	0.488064545081367
0.600000000000000	0.520000000000000	1.13898074141400	-5.69188403962940	6.65504411532318	-74.0137319394862	-3.05338275592741	0.420971619482943	0.495163775570573
0.600000000000000	0.540000000000000	2.36269770296917	-5.64319590847222	35.0553008685736	-73.0750397659146	-3.02372720410044	0.417024558938449	0.501643627828839
0.600000000000000	0.560000000000000	3.58312465063595	-5.57553723863412	63.9652940738709	-71.6409258727064	-2.97645738016985	0.412665390029422	0.507384161862882
0.600000000000000	0.580000000000000	4.79831647577160	-5.48905492905366	93.3070986624764	-69.7037149190402	-2.91191757154665	0.407668660193795	0.512239919211804
0.600000000000000	0.600000000000000	6.00620407885053	-5.38390884249327	122.978695951554	-67.2534883085167	-2.83059058514003	0.401822890498731	0.516029101996790
0.600000000000000	0.620000000000000	7.20453476911706	-5.26028135994408	152.854632591033	-64.2783503215933	-2.73310386266329	0.394932936747028	0.518525356906105
0.600000000000000	0.640000000000000	8.39081274998794	-5.11838620139462	182.786917483652	-60.7648188618000	-2.62023687698307	0.386822615913423	0.519453061342771
0.600000000000000	0.660000000000000	9.56224018581804	-4.95847602407205	212.606254256327	-56.6983695684389	-2.49292970909548	0.377337580501096	0.518487113352981
0.600000000000000	0.680000000000000	10.7156592346517	-4.78084837890297	242.123724373933	-52.0641584380554	-2.35229265141392	0.366348364006311	0.515258232217844
0.600000000000000	0.700000000000000	11.8474954113639	-4.58584973478500	271.133047236168	-46.8479400526752	-2.19961661561247	0.353753461371865	0.509364619192924
0.600000000000000	0.720000000000000	12.9537028161120	-4.37387750096046	299.413543425308	-41.0371841048607	-2.03638404422169	0.339482253059321	0.500390439695612
0.600000000000000	0.740000000000000	14.0297122728683	-4.14538032020105	326.733909218800	-34.6223706194251	-1.86427993905397	0.323497535281587	0.487930919148878
0.600000000000000	0.760000000000000	15.0703844622070	-3.90085738069332	352.856867707242	-27.5984137256374	-1.68520253426060	0.305797387906110	0.471622894934864
